flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151437,15:14:37,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,241.462265,80.992340,0.664576,995.054993

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.165512,9987.059570,1
0.010000,193.402649,9987.059570,1
0.020000,215.731506,9987.059570,1
0.030000,226.295822,9987.059570,1
0.040000,230.782623,9987.059570,1
0.050000,232.763535,9987.059570,1
0.060000,233.695145,9987.059570,1
0.070000,234.186523,9987.059570,1
0.080000,234.479431,9987.059570,1
0.090000,234.661819,9987.059570,1
0.100000,234.804504,9987.059570,1
0.110000,234.900711,9987.059570,1
0.120000,234.991547,9987.059570,1
0.130000,235.065582,9987.059570,1
0.140000,235.121735,9987.059570,1
0.150000,235.184662,9987.059570,1
0.160000,235.224365,9987.059570,1
0.170000,235.275864,9987.059570,1
0.180000,235.304840,9987.059570,1
0.190000,235.326645,9987.059570,1
0.200000,235.371353,9987.059570,1
0.210000,235.404251,9987.059570,1
0.220000,235.416412,9987.059570,1
0.230000,235.443954,9987.059570,1
0.240000,235.468979,9987.059570,1
0.250000,235.479706,9987.059570,1
0.260000,235.496872,9987.059570,1
0.270000,235.514404,9987.059570,1
0.280000,235.542648,9987.059570,1
0.290000,235.579849,9987.059570,1
0.300000,235.619186,9903.843750,2
0.310000,235.614899,9820.626953,2
0.320000,235.540146,9737.410156,2
0.330000,235.512970,9654.193359,2
0.340000,235.514038,9570.977539,2
0.350000,235.436432,9487.760742,2
0.360000,235.413193,9404.543945,2
0.370000,235.327728,9321.327148,2
0.380000,235.306976,9238.110352,2
0.390000,235.331299,9154.894531,2
0.400000,235.295532,9071.677734,2
0.410000,235.278015,8988.460938,2
0.420000,235.202545,8905.244141,2
0.430000,235.194687,8822.028320,2
0.440000,235.237595,8738.811523,2
0.450000,235.033386,8655.594727,2
0.460000,235.053070,8572.377930,2
0.470000,234.851364,8489.161133,2
0.480000,234.871033,8405.945312,2
0.490000,234.663254,8322.728516,2
0.500000,234.696152,8239.511719,2
0.510000,234.514114,8156.294922,2
0.520000,234.544510,8073.078613,2
0.530000,234.349960,7989.861816,2
0.540000,234.412552,7906.645508,2
0.550000,234.182236,7823.428711,2
0.560000,234.209412,7740.212402,2
0.570000,233.921890,7656.995605,2
0.580000,233.912231,7573.778809,2
0.590000,233.642578,7490.562500,2
0.600000,236.345886,9987.059570,3
0.610000,237.080093,9987.059570,3
0.620000,237.295746,9987.059570,3
0.630000,237.354401,9987.059570,3
0.640000,237.387299,9987.059570,3
0.650000,237.388733,9987.059570,3
0.660000,237.366562,9987.059570,3
0.670000,237.341171,9987.059570,3
0.680000,237.327927,9987.059570,3
0.690000,237.341171,9987.059570,3
0.700000,237.352615,9987.059570,3
0.710000,237.369064,9987.059570,3
0.720000,237.400894,9987.059570,3
0.730000,237.425568,9987.059570,3
0.740000,237.463837,9987.059570,3
0.750000,237.482788,9987.059570,3
0.760000,237.500305,9987.059570,3
0.770000,237.490662,9987.059570,3
0.780000,237.457748,9987.059570,3
0.790000,237.464905,9987.059570,3
0.800000,237.453110,9987.059570,3
0.810000,237.434143,9987.059570,3
0.820000,237.413055,9987.059570,3
0.830000,237.389450,9987.059570,3
0.839999,237.371918,9987.059570,3
0.849999,237.359039,9987.059570,3
0.859999,237.353683,9987.059570,3
0.869999,237.314346,9987.059570,3
0.879999,237.261780,9987.059570,3
0.889999,237.210632,9987.059570,3
