flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151847,15:18:47,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,250.384659,118.459938,0.526888,976.233521

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.357880,9987.059570,1
0.010000,222.006805,9987.059570,1
0.020000,235.944275,9987.059570,1
0.030000,241.683838,9987.059570,1
0.040000,244.068497,9987.059570,1
0.050000,245.107407,9987.059570,1
0.060000,245.604874,9987.059570,1
0.070000,245.890625,9987.059570,1
0.080000,246.086960,9987.059570,1
0.090000,246.225006,9987.059570,1
0.100000,246.342300,9987.059570,1
0.110000,246.456024,9987.059570,1
0.120000,246.543289,9987.059570,1
0.130000,246.628754,9987.059570,1
0.140000,246.724609,9987.059570,1
0.150000,246.815445,9987.059570,1
0.160000,246.889465,9987.059570,1
0.170000,246.972794,9987.059570,1
0.180000,247.040390,9987.059570,1
0.190000,247.099396,9987.059570,1
0.200000,247.156616,9987.059570,1
0.210000,247.223145,9987.059570,1
0.220000,247.284286,9987.059570,1
0.230000,247.330063,9987.059570,1
0.240000,247.390152,9987.059570,1
0.250000,247.442001,9987.059570,1
0.260000,247.491364,9987.059570,1
0.270000,247.531769,9987.059570,1
0.280000,247.543213,9987.059570,1
0.290000,247.587921,9987.059570,1
0.300000,247.623322,9903.843750,2
0.310000,247.656937,9820.626953,2
0.320000,247.739914,9737.410156,2
0.330000,247.738129,9654.193359,2
0.340000,247.748489,9570.977539,2
0.350000,247.818237,9487.760742,2
0.360000,247.795349,9404.543945,2
0.370000,247.872589,9321.327148,2
0.380000,247.862213,9238.110352,2
0.390000,247.867233,9154.894531,2
0.400000,247.964142,9071.677734,2
0.410000,247.956635,8988.460938,2
0.420000,248.041031,8905.244141,2
0.430000,248.041031,8822.028320,2
0.440000,248.043533,8738.811523,2
0.450000,247.975235,8655.594727,2
0.460000,247.965210,8572.377930,2
0.470000,247.844696,8489.161133,2
0.480000,247.844345,8405.945312,2
0.490000,247.729904,8322.728516,2
0.500000,247.723099,8239.511719,2
0.510000,247.596497,8156.294922,2
0.520000,247.566101,8073.078613,2
0.530000,247.452026,7989.861816,2
0.540000,247.404449,7906.645508,2
0.550000,247.235291,7823.428711,2
0.560000,247.193451,7740.212402,2
0.570000,247.033600,7656.995605,2
0.580000,247.003906,7573.778809,2
0.590000,246.851562,7490.562500,2
0.600000,247.558594,9987.059570,3
0.610000,247.920868,9987.059570,3
0.620000,247.994537,9987.059570,3
0.630000,248.009918,9987.059570,3
0.640000,247.992401,9987.059570,3
0.650000,247.970230,9987.059570,3
0.660000,247.953415,9987.059570,3
0.670000,247.930878,9987.059570,3
0.680000,247.902267,9987.059570,3
0.690000,247.890823,9987.059570,3
0.700000,247.880814,9987.059570,3
0.710000,247.859009,9987.059570,3
0.720000,247.839325,9987.059570,3
0.730000,247.828247,9987.059570,3
0.740000,247.825378,9987.059570,3
0.750000,247.818588,9987.059570,3
0.760000,247.804291,9987.059570,3
0.770000,247.782822,9987.059570,3
0.780000,247.778900,9987.059570,3
0.790000,247.750275,9987.059570,3
0.800000,247.764587,9987.059570,3
0.810000,247.737762,9987.059570,3
0.820000,247.724182,9987.059570,3
0.830000,247.710587,9987.059570,3
0.839999,247.685196,9987.059570,3
0.849999,247.673035,9987.059570,3
0.859999,247.650864,9987.059570,3
0.869999,247.648361,9987.059570,3
0.879999,247.624756,9987.059570,3
0.889999,247.620102,9987.059570,3
