flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150205,15:02:05,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,293.916809,93.108414,0.683215,757.675964

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.613876,9987.059570,1
0.010000,243.640778,9987.059570,1
0.020000,270.957825,9987.059570,1
0.030000,283.080688,9987.059570,1
0.040000,287.995941,9987.059570,1
0.050000,290.066254,9987.059570,1
0.060000,291.022186,9987.059570,1
0.070000,291.497467,9987.059570,1
0.080000,291.792877,9987.059570,1
0.090000,291.988495,9987.059570,1
0.100000,292.081482,9987.059570,1
0.110000,292.155518,9987.059570,1
0.120000,292.203430,9987.059570,1
0.130000,292.265289,9987.059570,1
0.140000,292.323578,9987.059570,1
0.150000,292.418732,9987.059570,1
0.160000,292.519562,9987.059570,1
0.170000,292.646179,9987.059570,1
0.180000,292.759888,9987.059570,1
0.190000,292.891144,9987.059570,1
0.200000,293.036713,9987.059570,1
0.210000,293.174744,9987.059570,1
0.220000,293.304565,9987.059570,1
0.230000,293.422211,9987.059570,1
0.240000,293.519501,9987.059570,1
0.250000,293.589935,9987.059570,1
0.260000,293.686157,9987.059570,1
0.270000,293.745148,9987.059570,1
0.280000,293.832062,9987.059570,1
0.290000,293.916809,9987.059570,1
0.300000,294.008728,9903.843750,2
0.310000,294.109955,9820.626953,2
0.320000,294.111725,9737.410156,2
0.330000,294.154999,9654.193359,2
0.340000,294.258728,9570.977539,2
0.350000,294.272308,9487.760742,2
0.360000,294.347412,9404.543945,2
0.370000,294.405334,9321.327148,2
0.380000,294.505829,9238.110352,2
0.390000,294.684296,9154.894531,2
0.400000,294.839142,9071.677734,2
0.410000,294.978973,8988.460938,2
0.420000,295.105927,8905.244141,2
0.430000,295.286530,8822.028320,2
0.440000,295.550812,8738.811523,2
0.450000,295.526154,8655.594727,2
0.460000,295.779358,8572.377930,2
0.470000,295.740723,8489.161133,2
0.480000,295.934204,8405.945312,2
0.490000,295.858032,8322.728516,2
0.500000,295.985687,8239.511719,2
0.510000,295.852295,8156.294922,2
0.520000,295.914185,8073.078613,2
0.530000,295.742859,7989.861816,2
0.540000,295.806183,7906.645508,2
0.550000,295.582306,7823.428711,2
0.560000,295.661316,7740.212402,2
0.570000,295.435303,7656.995605,2
0.580000,295.553680,7573.778809,2
0.590000,295.375214,7490.562500,2
0.600000,298.333893,9987.059570,3
0.610000,299.208649,9987.059570,3
0.620000,299.478302,9987.059570,3
0.630000,299.572357,9987.059570,3
0.640000,299.624573,9987.059570,3
0.650000,299.661743,9987.059570,3
0.660000,299.691437,9987.059570,3
0.670000,299.723969,9987.059570,3
0.680000,299.739349,9987.059570,3
0.690000,299.770477,9987.059570,3
0.700000,299.795868,9987.059570,3
0.710000,299.832336,9987.059570,3
0.720000,299.855225,9987.059570,3
0.730000,299.879181,9987.059570,3
0.740000,299.899933,9987.059570,3
0.750000,299.938904,9987.059570,3
0.760000,299.964661,9987.059570,3
0.770000,299.987549,9987.059570,3
0.780000,299.981476,9987.059570,3
0.790000,299.970032,9987.059570,3
0.800000,299.946777,9987.059570,3
0.810000,299.845581,9987.059570,3
0.820000,299.741516,9987.059570,3
0.830000,299.640289,9987.059570,3
0.839999,299.503693,9987.059570,3
0.849999,299.374939,9987.059570,3
0.859999,299.252625,9987.059570,3
0.869999,299.124237,9987.059570,3
0.879999,299.001923,9987.059570,3
0.889999,298.851715,9987.059570,3
