flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151714,15:17:14,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,190.886795,114.072563,0.402407,816.139160

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.084473,9987.059570,1
0.010000,181.043030,9987.059570,1
0.020000,187.074066,9987.059570,1
0.030000,189.087860,9987.059570,1
0.040000,189.832443,9987.059570,1
0.050000,190.156464,9987.059570,1
0.060000,190.322754,9987.059570,1
0.070000,190.415375,9987.059570,1
0.080000,190.492630,9987.059570,1
0.090000,190.553421,9987.059570,1
0.100000,190.606003,9987.059570,1
0.110000,190.643555,9987.059570,1
0.120000,190.674301,9987.059570,1
0.130000,190.705780,9987.059570,1
0.140000,190.739029,9987.059570,1
0.150000,190.777664,9987.059570,1
0.160000,190.808411,9987.059570,1
0.170000,190.813416,9987.059570,1
0.180000,190.831665,9987.059570,1
0.190000,190.841675,9987.059570,1
0.200000,190.847046,9987.059570,1
0.210000,190.862778,9987.059570,1
0.220000,190.873856,9987.059570,1
0.230000,190.866714,9987.059570,1
0.240000,190.881012,9987.059570,1
0.250000,190.879578,9987.059570,1
0.260000,190.864563,9987.059570,1
0.270000,190.872437,9987.059570,1
0.280000,190.872437,9987.059570,1
0.290000,190.868851,9987.059570,1
0.300000,190.876358,9903.843750,2
0.310000,190.863846,9820.626953,2
0.320000,190.989014,9737.410156,2
0.330000,190.962555,9654.193359,2
0.340000,190.962555,9570.977539,2
0.350000,191.072708,9487.760742,2
0.360000,191.063400,9404.543945,2
0.370000,191.181427,9321.327148,2
0.380000,191.157104,9238.110352,2
0.390000,191.158890,9154.894531,2
0.400000,191.285126,9071.677734,2
0.410000,191.271545,8988.460938,2
0.420000,191.396713,8905.244141,2
0.430000,191.364883,8822.028320,2
0.440000,191.362030,8738.811523,2
0.450000,191.367752,8655.594727,2
0.460000,191.335205,8572.377930,2
0.470000,191.306229,8489.161133,2
0.480000,191.296219,8405.945312,2
0.490000,191.272263,8322.728516,2
0.500000,191.252945,8239.511719,2
0.510000,191.239349,8156.294922,2
0.520000,191.210388,8073.078613,2
0.530000,191.193222,7989.861816,2
0.540000,191.174271,7906.645508,2
0.550000,191.099518,7823.428711,2
0.560000,191.082001,7740.212402,2
0.570000,191.010834,7656.995605,2
0.580000,190.988663,7573.778809,2
0.590000,190.935730,7490.562500,2
0.600000,190.539124,9987.059570,3
0.610000,190.700409,9987.059570,3
0.620000,190.690399,9987.059570,3
0.630000,190.667145,9987.059570,3
0.640000,190.632111,9987.059570,3
0.650000,190.600632,9987.059570,3
0.660000,190.577393,9987.059570,3
0.670000,190.547348,9987.059570,3
0.680000,190.525894,9987.059570,3
0.690000,190.489410,9987.059570,3
0.700000,190.477249,9987.059570,3
0.710000,190.438263,9987.059570,3
0.720000,190.428253,9987.059570,3
0.730000,190.395706,9987.059570,3
0.740000,190.378189,9987.059570,3
0.750000,190.362091,9987.059570,3
0.760000,190.339203,9987.059570,3
0.770000,190.327408,9987.059570,3
0.780000,190.301651,9987.059570,3
0.790000,190.288071,9987.059570,3
0.800000,190.264816,9987.059570,3
0.810000,190.227982,9987.059570,3
0.820000,190.209747,9987.059570,3
0.830000,190.181854,9987.059570,3
0.839999,190.161469,9987.059570,3
0.849999,190.136078,9987.059570,3
0.859999,190.116043,9987.059570,3
0.869999,190.089935,9987.059570,3
0.879999,190.071350,9987.059570,3
0.889999,190.036652,9987.059570,3
