flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151737,15:17:37,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,51.560997,30.821085,0.402240,933.929443

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,41.135788,9987.059570,1
0.010000,47.289490,9987.059570,1
0.020000,49.058319,9987.059570,1
0.030000,49.868347,9987.059570,1
0.040000,50.375462,9987.059570,1
0.050000,50.743820,9987.059570,1
0.060000,50.916195,9987.059570,1
0.070000,51.088928,9987.059570,1
0.080000,51.194786,9987.059570,1
0.090000,51.303146,9987.059570,1
0.100000,51.407219,9987.059570,1
0.110000,51.434040,9987.059570,1
0.120000,51.560997,9987.059570,1
0.130000,51.535248,9987.059570,1
0.140000,51.511288,9987.059570,1
0.150000,51.430820,9987.059570,1
0.160000,51.363586,9987.059570,1
0.170000,51.293491,9987.059570,1
0.180000,51.134705,9987.059570,1
0.190000,51.042439,9987.059570,1
0.200000,50.886871,9987.059570,1
0.210000,50.757408,9987.059570,1
0.220000,50.644398,9987.059570,1
0.230000,50.507069,9987.059570,1
0.240000,50.486683,9987.059570,1
0.250000,50.399422,9987.059570,1
0.260000,50.365448,9987.059570,1
0.270000,50.298573,9987.059570,1
0.280000,50.197365,9987.059570,1
0.290000,50.173042,9987.059570,1
0.300000,50.078274,9903.843750,2
0.310000,50.055740,9820.626953,2
0.320000,50.024269,9737.410156,2
0.330000,49.950241,9654.193359,2
0.340000,49.899101,9570.977539,2
0.350000,49.787521,9487.760742,2
0.360000,49.735306,9404.543945,2
0.370000,49.640892,9321.327148,2
0.380000,49.556137,9238.110352,2
0.390000,49.424530,9154.894531,2
0.400000,49.302937,9071.677734,2
0.410000,49.219967,8988.460938,2
0.420000,49.142002,8905.244141,2
0.430000,49.136639,8822.028320,2
0.440000,49.180984,8738.811523,2
0.450000,49.245716,8655.594727,2
0.460000,49.407722,8572.377930,2
0.470000,49.502850,8489.161133,2
0.480000,49.746750,8405.945312,2
0.490000,49.978493,8322.728516,2
0.500000,50.623299,8239.511719,2
0.510000,50.919056,8156.294922,2
0.520000,51.295998,8073.078613,2
0.530000,51.549553,7989.861816,2
0.540000,51.555275,7906.645508,2
0.550000,51.554203,7823.428711,2
0.560000,51.574230,7740.212402,2
0.570000,51.457642,7656.995605,2
0.580000,51.466225,7573.778809,2
0.590000,51.346420,7490.562500,2
0.600000,51.385403,9987.059570,3
0.610000,51.460148,9987.059570,3
0.620000,51.488400,9987.059570,3
0.630000,51.517010,9987.059570,3
0.640000,51.533817,9987.059570,3
0.650000,51.521301,9987.059570,3
0.660000,51.392197,9987.059570,3
0.670000,51.275253,9987.059570,3
0.680000,51.068188,9987.059570,3
0.690000,50.887226,9987.059570,3
0.700000,50.729870,9987.059570,3
0.710000,50.494553,9987.059570,3
0.720000,50.404785,9987.059570,3
0.730000,50.116180,9987.059570,3
0.740000,49.933792,9987.059570,3
0.750000,49.579739,9987.059570,3
0.760000,49.237846,9987.059570,3
0.770000,48.949242,9987.059570,3
0.780000,48.445702,9987.059570,3
0.790000,47.931435,9987.059570,3
0.800000,47.368526,9987.059570,3
0.810000,46.879292,9987.059570,3
0.820000,46.505569,9987.059570,3
0.830000,46.154739,9987.059570,3
0.839999,45.935154,9987.059570,3
0.849999,45.673370,9987.059570,3
0.859999,45.541046,9987.059570,3
0.869999,45.419811,9987.059570,3
0.879999,45.411587,9987.059570,3
0.889999,45.548203,9987.059570,3
