flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150149,15:01:49,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,61.394924,36.406517,0.407011,769.491333

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,50.220253,9987.059570,1
0.010000,55.440186,9987.059570,1
0.020000,56.965469,9987.059570,1
0.030000,57.908176,9987.059570,1
0.040000,58.522224,9987.059570,1
0.050000,58.913113,9987.059570,1
0.060000,59.169533,9987.059570,1
0.070000,59.347271,9987.059570,1
0.080000,59.466721,9987.059570,1
0.090000,59.550049,9987.059570,1
0.100000,59.617279,9987.059570,1
0.110000,59.659122,9987.059570,1
0.120000,59.708477,9987.059570,1
0.130000,59.728859,9987.059570,1
0.140000,59.763908,9987.059570,1
0.150000,59.770348,9987.059570,1
0.160000,59.792877,9987.059570,1
0.170000,59.816124,9987.059570,1
0.180000,59.824348,9987.059570,1
0.190000,59.833645,9987.059570,1
0.200000,59.842228,9987.059570,1
0.210000,59.839725,9987.059570,1
0.220000,59.836151,9987.059570,1
0.230000,59.826851,9987.059570,1
0.240000,59.820770,9987.059570,1
0.250000,59.814335,9987.059570,1
0.260000,59.803604,9987.059570,1
0.270000,59.803604,9987.059570,1
0.280000,59.792877,9987.059570,1
0.290000,59.776070,9987.059570,1
0.300000,59.766769,9903.843750,2
0.310000,59.775711,9820.626953,2
0.320000,59.788227,9737.410156,2
0.330000,59.774994,9654.193359,2
0.340000,59.764626,9570.977539,2
0.350000,59.776424,9487.760742,2
0.360000,59.762478,9404.543945,2
0.370000,59.768200,9321.327148,2
0.380000,59.761765,9238.110352,2
0.390000,59.749962,9154.894531,2
0.400000,59.771420,9071.677734,2
0.410000,59.740303,8988.460938,2
0.420000,59.747814,8905.244141,2
0.430000,59.729935,8822.028320,2
0.440000,59.713840,8738.811523,2
0.450000,59.675934,8655.594727,2
0.460000,59.661629,8572.377930,2
0.470000,59.630871,8489.161133,2
0.480000,59.622288,8405.945312,2
0.490000,59.589386,8322.728516,2
0.500000,59.582947,8239.511719,2
0.510000,59.543251,8156.294922,2
0.520000,59.526443,8073.078613,2
0.530000,59.501053,7989.861816,2
0.540000,59.469582,7906.645508,2
0.550000,59.438824,7823.428711,2
0.560000,59.418797,7740.212402,2
0.570000,59.355141,7656.995605,2
0.580000,59.318306,7573.778809,2
0.590000,59.268234,7490.562500,2
0.600000,59.209229,9987.059570,3
0.610000,59.251427,9987.059570,3
0.620000,59.260727,9987.059570,3
0.630000,59.217812,9987.059570,3
0.640000,59.188484,9987.059570,3
0.650000,59.174896,9987.059570,3
0.660000,59.139133,9987.059570,3
0.670000,59.118034,9987.059570,3
0.680000,59.089424,9987.059570,3
0.690000,59.072258,9987.059570,3
0.700000,59.052586,9987.059570,3
0.710000,59.036850,9987.059570,3
0.720000,59.013603,9987.059570,3
0.730000,58.980705,9987.059570,3
0.740000,58.954597,9987.059570,3
0.750000,58.919548,9987.059570,3
0.760000,58.881283,9987.059570,3
0.770000,58.858753,9987.059570,3
0.780000,58.819412,9987.059570,3
0.790000,58.792591,9987.059570,3
0.800000,58.767200,9987.059570,3
0.810000,58.739662,9987.059570,3
0.820000,58.703541,9987.059570,3
0.830000,58.673141,9987.059570,3
0.839999,58.644890,9987.059570,3
0.849999,58.621643,9987.059570,3
0.859999,58.590530,9987.059570,3
0.869999,58.566212,9987.059570,3
0.879999,58.531879,9987.059570,3
0.889999,58.520794,9987.059570,3
