flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151940,15:19:40,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,244.776703,94.638702,0.613367,957.671021

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.189957,9987.059570,1
0.010000,207.484253,9987.059570,1
0.020000,225.890991,9987.059570,1
0.030000,232.753876,9987.059570,1
0.040000,235.278366,9987.059570,1
0.050000,236.290451,9987.059570,1
0.060000,236.754654,9987.059570,1
0.070000,237.022522,9987.059570,1
0.080000,237.205261,9987.059570,1
0.090000,237.354034,9987.059570,1
0.100000,237.516403,9987.059570,1
0.110000,237.614395,9987.059570,1
0.120000,237.735992,9987.059570,1
0.130000,237.835403,9987.059570,1
0.140000,237.928040,9987.059570,1
0.150000,238.019592,9987.059570,1
0.160000,238.091461,9987.059570,1
0.170000,238.177658,9987.059570,1
0.180000,238.257767,9987.059570,1
0.190000,238.332870,9987.059570,1
0.200000,238.434784,9987.059570,1
0.210000,238.548523,9987.059570,1
0.220000,238.652939,9987.059570,1
0.230000,238.763809,9987.059570,1
0.240000,238.811737,9987.059570,1
0.250000,238.864304,9987.059570,1
0.260000,238.906143,9987.059570,1
0.270000,238.943695,9987.059570,1
0.280000,238.969803,9987.059570,1
0.290000,239.012360,9987.059570,1
0.300000,239.061707,9903.843750,2
0.310000,239.110703,9820.626953,2
0.320000,239.159698,9737.410156,2
0.330000,239.129669,9654.193359,2
0.340000,239.145035,9570.977539,2
0.350000,239.141815,9487.760742,2
0.360000,239.119293,9404.543945,2
0.370000,239.114639,9321.327148,2
0.380000,239.102478,9238.110352,2
0.390000,239.122147,9154.894531,2
0.400000,239.143616,9071.677734,2
0.410000,239.084244,8988.460938,2
0.420000,239.079239,8905.244141,2
0.430000,239.076370,8822.028320,2
0.440000,239.119644,8738.811523,2
0.450000,239.004135,8655.594727,2
0.460000,238.965149,8572.377930,2
0.470000,238.740204,8489.161133,2
0.480000,238.696930,8405.945312,2
0.490000,238.509186,8322.728516,2
0.500000,238.463043,8239.511719,2
0.510000,238.283875,8156.294922,2
0.520000,238.237381,8073.078613,2
0.530000,238.070007,7989.861816,2
0.540000,238.046768,7906.645508,2
0.550000,237.869019,7823.428711,2
0.560000,237.892273,7740.212402,2
0.570000,237.709885,7656.995605,2
0.580000,237.703445,7573.778809,2
0.590000,237.440582,7490.562500,2
0.600000,239.013794,9987.059570,3
0.610000,239.405396,9987.059570,3
0.620000,239.400024,9987.059570,3
0.630000,239.355682,9987.059570,3
0.640000,239.243393,9987.059570,3
0.650000,239.113571,9987.059570,3
0.660000,239.010574,9987.059570,3
0.670000,238.976242,9987.059570,3
0.680000,238.971954,9987.059570,3
0.690000,238.946564,9987.059570,3
0.700000,238.919373,9987.059570,3
0.710000,238.837845,9987.059570,3
0.720000,238.749512,9987.059570,3
0.730000,238.664749,9987.059570,3
0.740000,238.596436,9987.059570,3
0.750000,238.512390,9987.059570,3
0.760000,238.432648,9987.059570,3
0.770000,238.363266,9987.059570,3
0.780000,238.343948,9987.059570,3
0.790000,238.337524,9987.059570,3
0.800000,238.358261,9987.059570,3
0.810000,238.352539,9987.059570,3
0.820000,238.376144,9987.059570,3
0.830000,238.422272,9987.059570,3
0.839999,238.435867,9987.059570,3
0.849999,238.424057,9987.059570,3
0.859999,238.420486,9987.059570,3
0.869999,238.375061,9987.059570,3
0.879999,238.323212,9987.059570,3
0.889999,238.259918,9987.059570,3
