flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315152256,15:22:56,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,253.546326,92.000839,0.637144,870.601501

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.938828,9987.059570,1
0.010000,211.829071,9987.059570,1
0.020000,231.451752,9987.059570,1
0.030000,238.424423,9987.059570,1
0.040000,240.934250,9987.059570,1
0.050000,241.925949,9987.059570,1
0.060000,242.407684,9987.059570,1
0.070000,242.708801,9987.059570,1
0.080000,242.905853,9987.059570,1
0.090000,243.056778,9987.059570,1
0.100000,243.195526,9987.059570,1
0.110000,243.284943,9987.059570,1
0.120000,243.424774,9987.059570,1
0.130000,243.554596,9987.059570,1
0.140000,243.684769,9987.059570,1
0.150000,243.813507,9987.059570,1
0.160000,243.905426,9987.059570,1
0.170000,244.007355,9987.059570,1
0.180000,244.082458,9987.059570,1
0.190000,244.161133,9987.059570,1
0.200000,244.252686,9987.059570,1
0.210000,244.315979,9987.059570,1
0.220000,244.390015,9987.059570,1
0.230000,244.459030,9987.059570,1
0.240000,244.524124,9987.059570,1
0.250000,244.593140,9987.059570,1
0.260000,244.639633,9987.059570,1
0.270000,244.678619,9987.059570,1
0.280000,244.745850,9987.059570,1
0.290000,244.786255,9987.059570,1
0.300000,244.850998,9903.843750,2
0.310000,244.877106,9820.626953,2
0.320000,244.865295,9737.410156,2
0.330000,244.849213,9654.193359,2
0.340000,244.888901,9570.977539,2
0.350000,244.849915,9487.760742,2
0.360000,244.826324,9404.543945,2
0.370000,244.775528,9321.327148,2
0.380000,244.742279,9238.110352,2
0.390000,244.770172,9154.894531,2
0.400000,244.738693,9071.677734,2
0.410000,244.706146,8988.460938,2
0.420000,244.648575,8905.244141,2
0.430000,244.545578,8822.028320,2
0.440000,244.512314,8738.811523,2
0.450000,244.298096,8655.594727,2
0.460000,244.239456,8572.377930,2
0.470000,244.037384,8489.161133,2
0.480000,243.995193,8405.945312,2
0.490000,243.780258,8322.728516,2
0.500000,243.750214,8239.511719,2
0.510000,243.528122,8156.294922,2
0.520000,243.502380,8073.078613,2
0.530000,243.288879,7989.861816,2
0.540000,243.252747,7906.645508,2
0.550000,242.963440,7823.428711,2
0.560000,242.874023,7740.212402,2
0.570000,242.571121,7656.995605,2
0.580000,242.535355,7573.778809,2
0.590000,242.273209,7490.562500,2
0.600000,244.515182,9987.059570,3
0.610000,245.141022,9987.059570,3
0.620000,245.271927,9987.059570,3
0.630000,245.299454,9987.059570,3
0.640000,245.324493,9987.059570,3
0.650000,245.339508,9987.059570,3
0.660000,245.362762,9987.059570,3
0.670000,245.382782,9987.059570,3
0.680000,245.384216,9987.059570,3
0.690000,245.411392,9987.059570,3
0.700000,245.423203,9987.059570,3
0.710000,245.417480,9987.059570,3
0.720000,245.394943,9987.059570,3
0.730000,245.367050,9987.059570,3
0.740000,245.321625,9987.059570,3
0.750000,245.283722,9987.059570,3
0.760000,245.251541,9987.059570,3
0.770000,245.232941,9987.059570,3
0.780000,245.193237,9987.059570,3
0.790000,245.178574,9987.059570,3
0.800000,245.170715,9987.059570,3
0.810000,245.126007,9987.059570,3
0.820000,245.082733,9987.059570,3
0.830000,245.063065,9987.059570,3
0.839999,245.025162,9987.059570,3
0.849999,244.995834,9987.059570,3
0.859999,244.966507,9987.059570,3
0.869999,244.925018,9987.059570,3
0.879999,244.910355,9987.059570,3
0.889999,244.873520,9987.059570,3
