flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150935,15:09:35,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,254.207352,94.984528,0.626350,743.040649

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.174225,9987.059570,1
0.010000,208.115814,9987.059570,1
0.020000,226.460693,9987.059570,1
0.030000,235.520477,9987.059570,1
0.040000,239.777679,9987.059570,1
0.050000,241.864441,9987.059570,1
0.060000,242.960220,9987.059570,1
0.070000,243.590714,9987.059570,1
0.080000,244.011642,9987.059570,1
0.090000,244.281296,9987.059570,1
0.100000,244.506958,9987.059570,1
0.110000,244.677902,9987.059570,1
0.120000,244.804855,9987.059570,1
0.130000,244.919296,9987.059570,1
0.140000,245.033386,9987.059570,1
0.150000,245.119934,9987.059570,1
0.160000,245.210770,9987.059570,1
0.170000,245.278000,9987.059570,1
0.180000,245.340225,9987.059570,1
0.190000,245.398880,9987.059570,1
0.200000,245.458603,9987.059570,1
0.210000,245.500809,9987.059570,1
0.220000,245.535141,9987.059570,1
0.230000,245.572327,9987.059570,1
0.240000,245.605225,9987.059570,1
0.250000,245.634201,9987.059570,1
0.260000,245.661026,9987.059570,1
0.270000,245.684265,9987.059570,1
0.280000,245.688553,9987.059570,1
0.290000,245.703934,9987.059570,1
0.300000,245.703217,9903.843750,2
0.310000,245.671387,9820.626953,2
0.320000,245.604156,9737.410156,2
0.330000,245.536560,9654.193359,2
0.340000,245.519043,9570.977539,2
0.350000,245.442154,9487.760742,2
0.360000,245.389938,9404.543945,2
0.370000,245.330933,9321.327148,2
0.380000,245.296600,9238.110352,2
0.390000,245.301605,9154.894531,2
0.400000,245.286224,9071.677734,2
0.410000,245.264053,8988.460938,2
0.420000,245.239380,8905.244141,2
0.430000,245.193954,8822.028320,2
0.440000,245.215057,8738.811523,2
0.450000,245.007996,8655.594727,2
0.460000,244.959000,8572.377930,2
0.470000,244.727615,8489.161133,2
0.480000,244.683258,8405.945312,2
0.490000,244.441513,8322.728516,2
0.500000,244.392517,8239.511719,2
0.510000,244.168274,8156.294922,2
0.520000,244.121078,8073.078613,2
0.530000,243.892197,7989.861816,2
0.540000,243.851776,7906.645508,2
0.550000,243.582840,7823.428711,2
0.560000,243.557816,7740.212402,2
0.570000,243.276718,7656.995605,2
0.580000,243.235229,7573.778809,2
0.590000,242.954132,7490.562500,2
0.600000,245.126724,9987.059570,3
0.610000,245.707870,9987.059570,3
0.620000,245.834473,9987.059570,3
0.630000,245.838409,9987.059570,3
0.640000,245.814804,9987.059570,3
0.650000,245.804077,9987.059570,3
0.660000,245.782608,9987.059570,3
0.670000,245.772964,9987.059570,3
0.680000,245.743637,9987.059570,3
0.690000,245.737198,9987.059570,3
0.700000,245.731827,9987.059570,3
0.710000,245.707870,9987.059570,3
0.720000,245.681763,9987.059570,3
0.730000,245.656723,9987.059570,3
0.740000,245.631699,9987.059570,3
0.750000,245.625977,9987.059570,3
0.760000,245.619888,9987.059570,3
0.770000,245.597000,9987.059570,3
0.780000,245.569473,9987.059570,3
0.790000,245.551941,9987.059570,3
0.800000,245.532639,9987.059570,3
0.810000,245.510818,9987.059570,3
0.820000,245.471832,9987.059570,3
0.830000,245.427841,9987.059570,3
0.839999,245.362396,9987.059570,3
0.849999,245.306259,9987.059570,3
0.859999,245.260834,9987.059570,3
0.869999,245.191452,9987.059570,3
0.879999,245.156403,9987.059570,3
0.889999,245.114212,9987.059570,3
