flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151648,15:16:48,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,213.025879,62.916397,0.704654,969.960266

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.736389,9987.059570,1
0.010000,160.049911,9987.059570,1
0.020000,181.796555,9987.059570,1
0.030000,191.875580,9987.059570,1
0.040000,196.255447,9987.059570,1
0.050000,198.256012,9987.059570,1
0.060000,199.252365,9987.059570,1
0.070000,199.788803,9987.059570,1
0.080000,200.131058,9987.059570,1
0.090000,200.371033,9987.059570,1
0.100000,200.542328,9987.059570,1
0.110000,200.670364,9987.059570,1
0.120000,200.766571,9987.059570,1
0.130000,200.847031,9987.059570,1
0.140000,200.937149,9987.059570,1
0.150000,201.008316,9987.059570,1
0.160000,201.064468,9987.059570,1
0.170000,201.122406,9987.059570,1
0.180000,201.178558,9987.059570,1
0.190000,201.220032,9987.059570,1
0.200000,201.267593,9987.059570,1
0.210000,201.310150,9987.059570,1
0.220000,201.353073,9987.059570,1
0.230000,201.381683,9987.059570,1
0.240000,201.431030,9987.059570,1
0.250000,201.462143,9987.059570,1
0.260000,201.491837,9987.059570,1
0.270000,201.513290,9987.059570,1
0.280000,201.545120,9987.059570,1
0.290000,201.575165,9987.059570,1
0.300000,201.598053,9903.843750,2
0.310000,201.609848,9820.626953,2
0.320000,201.491119,9737.410156,2
0.330000,201.456421,9654.193359,2
0.340000,201.474304,9570.977539,2
0.350000,201.338058,9487.760742,2
0.360000,201.293701,9404.543945,2
0.370000,201.155304,9321.327148,2
0.380000,201.084488,9238.110352,2
0.390000,201.075562,9154.894531,2
0.400000,200.948593,9071.677734,2
0.410000,200.888153,8988.460938,2
0.420000,200.713638,8905.244141,2
0.430000,200.664993,8822.028320,2
0.440000,200.675018,8738.811523,2
0.450000,200.404648,8655.594727,2
0.460000,200.372818,8572.377930,2
0.470000,200.110672,8489.161133,2
0.480000,200.068115,8405.945312,2
0.490000,199.831726,8322.728516,2
0.500000,199.802048,8239.511719,2
0.510000,199.532028,8156.294922,2
0.520000,199.479462,8073.078613,2
0.530000,199.206955,7989.861816,2
0.540000,199.139709,7906.645508,2
0.550000,198.804611,7823.428711,2
0.560000,198.733093,7740.212402,2
0.570000,198.393341,7656.995605,2
0.580000,198.305725,7573.778809,2
0.590000,197.978851,7490.562500,2
0.600000,200.930359,9987.059570,3
0.610000,201.686386,9987.059570,3
0.620000,201.874496,9987.059570,3
0.630000,201.913116,9987.059570,3
0.640000,201.928131,9987.059570,3
0.650000,201.943512,9987.059570,3
0.660000,201.951385,9987.059570,3
0.670000,201.980347,9987.059570,3
0.680000,201.978928,9987.059570,3
0.690000,201.980713,9987.059570,3
0.700000,201.951736,9987.059570,3
0.710000,201.901321,9987.059570,3
0.720000,201.852676,9987.059570,3
0.730000,201.809769,9987.059570,3
0.740000,201.770065,9987.059570,3
0.750000,201.748962,9987.059570,3
0.760000,201.723572,9987.059570,3
0.770000,201.678162,9987.059570,3
0.780000,201.662415,9987.059570,3
0.790000,201.676727,9987.059570,3
0.800000,201.669571,9987.059570,3
0.810000,201.663498,9987.059570,3
0.820000,201.651688,9987.059570,3
0.830000,201.649902,9987.059570,3
0.839999,201.614502,9987.059570,3
0.849999,201.547272,9987.059570,3
0.859999,201.522232,9987.059570,3
0.869999,201.517944,9987.059570,3
0.879999,201.516510,9987.059570,3
0.889999,201.534393,9987.059570,3
