flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151604,15:16:04,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,210.997665,102.806564,0.512760,970.069946

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.476562,9987.059570,1
0.010000,187.708145,9987.059570,1
0.020000,199.587463,9987.059570,1
0.030000,203.440903,9987.059570,1
0.040000,204.389694,9987.059570,1
0.050000,204.596039,9987.059570,1
0.060000,204.656845,9987.059570,1
0.070000,204.650757,9987.059570,1
0.080000,204.650040,9987.059570,1
0.090000,204.600342,9987.059570,1
0.100000,204.518433,9987.059570,1
0.110000,204.420090,9987.059570,1
0.120000,204.349991,9987.059570,1
0.130000,204.248428,9987.059570,1
0.140000,204.163666,9987.059570,1
0.150000,204.055313,9987.059570,1
0.160000,203.975555,9987.059570,1
0.170000,203.870056,9987.059570,1
0.180000,203.770996,9987.059570,1
0.190000,203.681595,9987.059570,1
0.200000,203.588608,9987.059570,1
0.210000,203.477386,9987.059570,1
0.220000,203.394058,9987.059570,1
0.230000,203.295715,9987.059570,1
0.240000,203.209869,9987.059570,1
0.250000,203.105804,9987.059570,1
0.260000,202.998169,9987.059570,1
0.270000,202.910904,9987.059570,1
0.280000,202.825790,9987.059570,1
0.290000,202.745316,9987.059570,1
0.300000,202.633026,9903.843750,2
0.310000,202.543259,9820.626953,2
0.320000,202.560425,9737.410156,2
0.330000,202.457779,9654.193359,2
0.340000,202.356583,9570.977539,2
0.350000,202.380890,9487.760742,2
0.360000,202.273605,9404.543945,2
0.370000,202.296860,9321.327148,2
0.380000,202.188843,9238.110352,2
0.390000,202.095505,9154.894531,2
0.400000,202.139496,9071.677734,2
0.410000,202.025421,8988.460938,2
0.420000,202.045792,8905.244141,2
0.430000,201.935654,8822.028320,2
0.440000,201.844101,8738.811523,2
0.450000,201.727509,8655.594727,2
0.460000,201.619141,8572.377930,2
0.470000,201.494339,8489.161133,2
0.480000,201.393127,8405.945312,2
0.490000,201.267960,8322.728516,2
0.500000,201.170685,8239.511719,2
0.510000,201.039429,8156.294922,2
0.520000,200.930710,8073.078613,2
0.530000,200.818054,7989.861816,2
0.540000,200.696472,7906.645508,2
0.550000,200.535889,7823.428711,2
0.560000,200.423248,7740.212402,2
0.570000,200.245850,7656.995605,2
0.580000,200.129272,7573.778809,2
0.590000,199.964401,7490.562500,2
0.600000,199.588898,9987.059570,3
0.610000,199.670792,9987.059570,3
0.620000,199.561005,9987.059570,3
0.630000,199.417587,9987.059570,3
0.640000,199.299210,9987.059570,3
0.650000,199.170822,9987.059570,3
0.660000,199.056381,9987.059570,3
0.670000,198.943375,9987.059570,3
0.680000,198.824280,9987.059570,3
0.690000,198.724503,9987.059570,3
0.700000,198.625809,9987.059570,3
0.710000,198.522446,9987.059570,3
0.720000,198.434113,9987.059570,3
0.730000,198.362946,9987.059570,3
0.740000,198.282837,9987.059570,3
0.750000,198.195938,9987.059570,3
0.760000,198.082214,9987.059570,3
0.770000,197.982071,9987.059570,3
0.780000,197.862274,9987.059570,3
0.790000,197.754623,9987.059570,3
0.800000,197.654846,9987.059570,3
0.810000,197.540039,9987.059570,3
0.820000,197.415955,9987.059570,3
0.830000,197.310455,9987.059570,3
0.839999,197.197433,9987.059570,3
0.849999,197.076202,9987.059570,3
0.859999,196.944946,9987.059570,3
0.869999,196.835876,9987.059570,3
0.879999,196.701767,9987.059570,3
0.889999,196.574814,9987.059570,3
