flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151142,15:11:42,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,227.136948,116.833450,0.485626,907.426514

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.800354,9987.059570,1
0.010000,201.612000,9987.059570,1
0.020000,212.715271,9987.059570,1
0.030000,218.446976,9987.059570,1
0.040000,221.230392,9987.059570,1
0.050000,222.599030,9987.059570,1
0.060000,223.314636,9987.059570,1
0.070000,223.695511,9987.059570,1
0.080000,223.954086,9987.059570,1
0.090000,224.092834,9987.059570,1
0.100000,224.218719,9987.059570,1
0.110000,224.294189,9987.059570,1
0.120000,224.352127,9987.059570,1
0.130000,224.401825,9987.059570,1
0.140000,224.449036,9987.059570,1
0.150000,224.466919,9987.059570,1
0.160000,224.505539,9987.059570,1
0.170000,224.515915,9987.059570,1
0.180000,224.521286,9987.059570,1
0.190000,224.534866,9987.059570,1
0.200000,224.552399,9987.059570,1
0.210000,224.541656,9987.059570,1
0.220000,224.531647,9987.059570,1
0.230000,224.529144,9987.059570,1
0.240000,224.508041,9987.059570,1
0.250000,224.505539,9987.059570,1
0.260000,224.504120,9987.059570,1
0.270000,224.497314,9987.059570,1
0.280000,224.479431,9987.059570,1
0.290000,224.474075,9987.059570,1
0.300000,224.465851,9903.843750,2
0.310000,224.446533,9820.626953,2
0.320000,224.477646,9737.410156,2
0.330000,224.437241,9654.193359,2
0.340000,224.425797,9570.977539,2
0.350000,224.427933,9487.760742,2
0.360000,224.405411,9404.543945,2
0.370000,224.427216,9321.327148,2
0.380000,224.401123,9238.110352,2
0.390000,224.388962,9154.894531,2
0.400000,224.449753,9071.677734,2
0.410000,224.439743,8988.460938,2
0.420000,224.461548,8905.244141,2
0.430000,224.462265,8822.028320,2
0.440000,224.491959,8738.811523,2
0.450000,224.391464,8655.594727,2
0.460000,224.403976,8572.377930,2
0.470000,224.304550,8489.161133,2
0.480000,224.322083,8405.945312,2
0.490000,224.231598,8322.728516,2
0.500000,224.250198,8239.511719,2
0.510000,224.160431,8156.294922,2
0.520000,224.134323,8073.078613,2
0.530000,224.036697,7989.861816,2
0.540000,224.029892,7906.645508,2
0.550000,223.874329,7823.428711,2
0.560000,223.854309,7740.212402,2
0.570000,223.699448,7656.995605,2
0.580000,223.667267,7573.778809,2
0.590000,223.497391,7490.562500,2
0.600000,224.396103,9987.059570,3
0.610000,224.780197,9987.059570,3
0.620000,224.856018,9987.059570,3
0.630000,224.864960,9987.059570,3
0.640000,224.825256,9987.059570,3
0.650000,224.799866,9987.059570,3
0.660000,224.788422,9987.059570,3
0.670000,224.747650,9987.059570,3
0.680000,224.738007,9987.059570,3
0.690000,224.714035,9987.059570,3
0.700000,224.704742,9987.059570,3
0.710000,224.660400,9987.059570,3
0.720000,224.587799,9987.059570,3
0.730000,224.535233,9987.059570,3
0.740000,224.488373,9987.059570,3
0.750000,224.423645,9987.059570,3
0.760000,224.371796,9987.059570,3
0.770000,224.322433,9987.059570,3
0.780000,224.299194,9987.059570,3
0.790000,224.271652,9987.059570,3
0.800000,224.261993,9987.059570,3
0.810000,224.234100,9987.059570,3
0.820000,224.195480,9987.059570,3
0.830000,224.132538,9987.059570,3
0.839999,224.098923,9987.059570,3
0.849999,224.012726,9987.059570,3
0.859999,223.952652,9987.059570,3
0.869999,223.878616,9987.059570,3
0.879999,223.823547,9987.059570,3
0.889999,223.770615,9987.059570,3
