flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151307,15:13:07,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,210.752335,80.709816,0.617040,907.485474

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,142.248276,9987.059570,1
0.010000,172.267563,9987.059570,1
0.020000,183.969147,9987.059570,1
0.030000,190.045959,9987.059570,1
0.040000,193.446274,9987.059570,1
0.050000,195.555923,9987.059570,1
0.060000,196.951752,9987.059570,1
0.070000,197.926636,9987.059570,1
0.080000,198.633667,9987.059570,1
0.090000,199.142578,9987.059570,1
0.100000,199.533813,9987.059570,1
0.110000,199.794174,9987.059570,1
0.120000,200.011261,9987.059570,1
0.130000,200.191147,9987.059570,1
0.140000,200.317032,9987.059570,1
0.150000,200.411804,9987.059570,1
0.160000,200.489395,9987.059570,1
0.170000,200.536255,9987.059570,1
0.180000,200.575943,9987.059570,1
0.190000,200.598831,9987.059570,1
0.200000,200.616714,9987.059570,1
0.210000,200.619934,9987.059570,1
0.220000,200.623505,9987.059570,1
0.230000,200.619217,9987.059570,1
0.240000,200.598480,9987.059570,1
0.250000,200.585251,9987.059570,1
0.260000,200.564865,9987.059570,1
0.270000,200.538757,9987.059570,1
0.280000,200.509781,9987.059570,1
0.290000,200.472595,9987.059570,1
0.300000,200.456863,9903.843750,2
0.310000,200.412872,9820.626953,2
0.320000,200.357437,9737.410156,2
0.330000,200.293777,9654.193359,2
0.340000,200.239777,9570.977539,2
0.350000,200.174683,9487.760742,2
0.360000,200.107101,9404.543945,2
0.370000,200.037003,9321.327148,2
0.380000,199.953674,9238.110352,2
0.390000,199.908966,9154.894531,2
0.400000,199.856049,9071.677734,2
0.410000,199.771286,8988.460938,2
0.420000,199.704056,8905.244141,2
0.430000,199.620728,8822.028320,2
0.440000,199.564575,8738.811523,2
0.450000,199.361450,8655.594727,2
0.460000,199.291702,8572.377930,2
0.470000,199.076050,8489.161133,2
0.480000,198.986649,8405.945312,2
0.490000,198.773499,8322.728516,2
0.500000,198.703415,8239.511719,2
0.510000,198.479538,8156.294922,2
0.520000,198.399063,8073.078613,2
0.530000,198.210602,7989.861816,2
0.540000,198.129410,7906.645508,2
0.550000,197.884445,7823.428711,2
0.560000,197.812561,7740.212402,2
0.570000,197.562927,7656.995605,2
0.580000,197.497482,7573.778809,2
0.590000,197.248581,7490.562500,2
0.600000,198.678009,9987.059570,3
0.610000,199.083923,9987.059570,3
0.620000,199.150436,9987.059570,3
0.630000,199.140427,9987.059570,3
0.640000,199.084641,9987.059570,3
0.650000,199.049957,9987.059570,3
0.660000,198.990585,9987.059570,3
0.670000,198.950165,9987.059570,3
0.680000,198.904037,9987.059570,3
0.690000,198.860046,9987.059570,3
0.700000,198.816055,9987.059570,3
0.710000,198.772781,9987.059570,3
0.720000,198.737030,9987.059570,3
0.730000,198.707336,9987.059570,3
0.740000,198.662643,9987.059570,3
0.750000,198.629379,9987.059570,3
0.760000,198.598618,9987.059570,3
0.770000,198.569305,9987.059570,3
0.780000,198.531036,9987.059570,3
0.790000,198.500275,9987.059570,3
0.800000,198.483109,9987.059570,3
0.810000,198.437332,9987.059570,3
0.820000,198.398712,9987.059570,3
0.830000,198.373672,9987.059570,3
0.839999,198.337555,9987.059570,3
0.849999,198.282120,9987.059570,3
0.859999,198.238495,9987.059570,3
0.869999,198.185562,9987.059570,3
0.879999,198.133713,9987.059570,3
0.889999,198.046448,9987.059570,3
