flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150439,15:04:39,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,252.029678,70.956589,0.718459,822.425537

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,142.337677,9987.059570,1
0.010000,190.821655,9987.059570,1
0.020000,214.653610,9987.059570,1
0.030000,226.161713,9987.059570,1
0.040000,231.521484,9987.059570,1
0.050000,234.195831,9987.059570,1
0.060000,235.620972,9987.059570,1
0.070000,236.473206,9987.059570,1
0.080000,237.028595,9987.059570,1
0.090000,237.412338,9987.059570,1
0.100000,237.693069,9987.059570,1
0.110000,237.909073,9987.059570,1
0.120000,238.069290,9987.059570,1
0.130000,238.213776,9987.059570,1
0.140000,238.352890,9987.059570,1
0.150000,238.454102,9987.059570,1
0.160000,238.547089,9987.059570,1
0.170000,238.623978,9987.059570,1
0.180000,238.701584,9987.059570,1
0.190000,238.739487,9987.059570,1
0.200000,238.799927,9987.059570,1
0.210000,238.857513,9987.059570,1
0.220000,238.892914,9987.059570,1
0.230000,238.940842,9987.059570,1
0.240000,238.995193,9987.059570,1
0.250000,239.038818,9987.059570,1
0.260000,239.099625,9987.059570,1
0.270000,239.150406,9987.059570,1
0.280000,239.211914,9987.059570,1
0.290000,239.263062,9987.059570,1
0.300000,239.346390,9903.843750,2
0.310000,239.355682,9820.626953,2
0.320000,239.250183,9737.410156,2
0.330000,239.223358,9654.193359,2
0.340000,239.253403,9570.977539,2
0.350000,239.086395,9487.760742,2
0.360000,239.045624,9404.543945,2
0.370000,238.904358,9321.327148,2
0.380000,238.853210,9238.110352,2
0.390000,238.862518,9154.894531,2
0.400000,238.719101,9071.677734,2
0.410000,238.662598,8988.460938,2
0.420000,238.488800,8905.244141,2
0.430000,238.444092,8822.028320,2
0.440000,238.454102,8738.811523,2
0.450000,238.191605,8655.594727,2
0.460000,238.176590,8572.377930,2
0.470000,237.854355,8489.161133,2
0.480000,237.822891,8405.945312,2
0.490000,237.493164,8322.728516,2
0.500000,237.424850,8239.511719,2
0.510000,237.070084,8156.294922,2
0.520000,237.020737,8073.078613,2
0.530000,236.708527,7989.861816,2
0.540000,236.654877,7906.645508,2
0.550000,236.274368,7823.428711,2
0.560000,236.222153,7740.212402,2
0.570000,235.842712,7656.995605,2
0.580000,235.795502,7573.778809,2
0.590000,235.374207,7490.562500,2
0.600000,239.000565,9987.059570,3
0.610000,239.809158,9987.059570,3
0.620000,239.969009,9987.059570,3
0.630000,239.977234,9987.059570,3
0.640000,239.956848,9987.059570,3
0.650000,239.926819,9987.059570,3
0.660000,239.936829,9987.059570,3
0.670000,239.937546,9987.059570,3
0.680000,239.928604,9987.059570,3
0.690000,239.908218,9987.059570,3
0.700000,239.891769,9987.059570,3
0.710000,239.869232,9987.059570,3
0.720000,239.814514,9987.059570,3
0.730000,239.797714,9987.059570,3
0.740000,239.793777,9987.059570,3
0.750000,239.809509,9987.059570,3
0.760000,239.796997,9987.059570,3
0.770000,239.784119,9987.059570,3
0.780000,239.757660,9987.059570,3
0.790000,239.740845,9987.059570,3
0.800000,239.742630,9987.059570,3
0.810000,239.726181,9987.059570,3
0.820000,239.712601,9987.059570,3
0.830000,239.682907,9987.059570,3
0.839999,239.666107,9987.059570,3
0.849999,239.640350,9987.059570,3
0.859999,239.616745,9987.059570,3
0.869999,239.605301,9987.059570,3
0.879999,239.603516,9987.059570,3
0.889999,239.574554,9987.059570,3
