flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151806,15:18:06,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,220.837250,101.971146,0.538252,851.700867

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.867096,9987.059570,1
0.010000,195.818420,9987.059570,1
0.020000,208.625443,9987.059570,1
0.030000,213.525299,9987.059570,1
0.040000,215.446121,9987.059570,1
0.050000,216.277603,9987.059570,1
0.060000,216.706039,9987.059570,1
0.070000,216.972107,9987.059570,1
0.080000,217.161301,9987.059570,1
0.090000,217.301132,9987.059570,1
0.100000,217.443115,9987.059570,1
0.110000,217.560059,9987.059570,1
0.120000,217.665909,9987.059570,1
0.130000,217.768555,9987.059570,1
0.140000,217.862610,9987.059570,1
0.150000,217.943787,9987.059570,1
0.160000,218.000290,9987.059570,1
0.170000,218.072891,9987.059570,1
0.180000,218.119736,9987.059570,1
0.190000,218.178391,9987.059570,1
0.200000,218.227036,9987.059570,1
0.210000,218.253494,9987.059570,1
0.220000,218.316437,9987.059570,1
0.230000,218.357559,9987.059570,1
0.240000,218.392609,9987.059570,1
0.250000,218.414780,9987.059570,1
0.260000,218.448395,9987.059570,1
0.270000,218.473785,9987.059570,1
0.280000,218.506699,9987.059570,1
0.290000,218.541031,9987.059570,1
0.300000,218.572495,9903.843750,2
0.310000,218.585373,9820.626953,2
0.320000,218.664764,9737.410156,2
0.330000,218.650467,9654.193359,2
0.340000,218.654755,9570.977539,2
0.350000,218.739868,9487.760742,2
0.360000,218.685150,9404.543945,2
0.370000,218.755600,9321.327148,2
0.380000,218.712326,9238.110352,2
0.390000,218.686935,9154.894531,2
0.400000,218.793152,9071.677734,2
0.410000,218.751663,8988.460938,2
0.420000,218.846802,8905.244141,2
0.430000,218.803162,8822.028320,2
0.440000,218.787079,8738.811523,2
0.450000,218.730209,8655.594727,2
0.460000,218.710541,8572.377930,2
0.470000,218.645447,8489.161133,2
0.480000,218.622559,8405.945312,2
0.490000,218.560333,8322.728516,2
0.500000,218.523148,8239.511719,2
0.510000,218.453400,8156.294922,2
0.520000,218.423370,8073.078613,2
0.530000,218.367935,7989.861816,2
0.540000,218.337173,7906.645508,2
0.550000,218.215225,7823.428711,2
0.560000,218.210220,7740.212402,2
0.570000,218.093628,7656.995605,2
0.580000,218.062881,7573.778809,2
0.590000,217.957382,7490.562500,2
0.600000,218.105789,9987.059570,3
0.610000,218.379730,9987.059570,3
0.620000,218.415146,9987.059570,3
0.630000,218.401550,9987.059570,3
0.640000,218.374374,9987.059570,3
0.650000,218.323944,9987.059570,3
0.660000,218.298920,9987.059570,3
0.670000,218.249557,9987.059570,3
0.680000,218.202347,9987.059570,3
0.690000,218.172668,9987.059570,3
0.700000,218.130463,9987.059570,3
0.710000,218.073608,9987.059570,3
0.720000,218.032120,9987.059570,3
0.730000,217.995285,9987.059570,3
0.740000,217.955597,9987.059570,3
0.750000,217.900162,9987.059570,3
0.760000,217.840439,9987.059570,3
0.770000,217.758896,9987.059570,3
0.780000,217.679504,9987.059570,3
0.790000,217.610123,9987.059570,3
0.800000,217.543961,9987.059570,3
0.810000,217.425232,9987.059570,3
0.820000,217.281464,9987.059570,3
0.830000,217.121964,9987.059570,3
0.839999,216.962097,9987.059570,3
0.849999,216.824051,9987.059570,3
0.859999,216.704254,9987.059570,3
0.869999,216.584091,9987.059570,3
0.879999,216.508270,9987.059570,3
0.889999,216.431015,9987.059570,3
