flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150649,15:06:49,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,220.828094,62.181831,0.718415,704.674072

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,124.154449,9987.059570,1
0.010000,163.002853,9987.059570,1
0.020000,182.172424,9987.059570,1
0.030000,192.336563,9987.059570,1
0.040000,197.961334,9987.059570,1
0.050000,201.451065,9987.059570,1
0.060000,203.750610,9987.059570,1
0.070000,205.252655,9987.059570,1
0.080000,206.286911,9987.059570,1
0.090000,206.953522,9987.059570,1
0.100000,207.455994,9987.059570,1
0.110000,207.812195,9987.059570,1
0.120000,208.076828,9987.059570,1
0.130000,208.274597,9987.059570,1
0.140000,208.430893,9987.059570,1
0.150000,208.542816,9987.059570,1
0.160000,208.666565,9987.059570,1
0.170000,208.761337,9987.059570,1
0.180000,208.850021,9987.059570,1
0.190000,208.911896,9987.059570,1
0.200000,208.979843,9987.059570,1
0.210000,209.020966,9987.059570,1
0.220000,209.048874,9987.059570,1
0.230000,209.065323,9987.059570,1
0.240000,209.094284,9987.059570,1
0.250000,209.113953,9987.059570,1
0.260000,209.117538,9987.059570,1
0.270000,209.121826,9987.059570,1
0.280000,209.125763,9987.059570,1
0.290000,209.131485,9987.059570,1
0.300000,209.147934,9903.843750,2
0.310000,209.154373,9820.626953,2
0.320000,209.087128,9737.410156,2
0.330000,209.034912,9654.193359,2
0.340000,209.035995,9570.977539,2
0.350000,208.920837,9487.760742,2
0.360000,208.871490,9404.543945,2
0.370000,208.742386,9321.327148,2
0.380000,208.679443,9238.110352,2
0.390000,208.636887,9154.894531,2
0.400000,208.536743,9071.677734,2
0.410000,208.463074,8988.460938,2
0.420000,208.358643,8905.244141,2
0.430000,208.304642,8822.028320,2
0.440000,208.292130,8738.811523,2
0.450000,208.053940,8655.594727,2
0.460000,208.005661,8572.377930,2
0.470000,207.736023,8489.161133,2
0.480000,207.694885,8405.945312,2
0.490000,207.414871,8322.728516,2
0.500000,207.330460,8239.511719,2
0.510000,207.052582,8156.294922,2
0.520000,206.957458,8073.078613,2
0.530000,206.689240,7989.861816,2
0.540000,206.616638,7906.645508,2
0.550000,206.318024,7823.428711,2
0.560000,206.237198,7740.212402,2
0.570000,205.914612,7656.995605,2
0.580000,205.864197,7573.778809,2
0.590000,205.577011,7490.562500,2
0.600000,208.052155,9987.059570,3
0.610000,208.628296,9987.059570,3
0.620000,208.754898,9987.059570,3
0.630000,208.756683,9987.059570,3
0.640000,208.749893,9987.059570,3
0.650000,208.730225,9987.059570,3
0.660000,208.705902,9987.059570,3
0.670000,208.688385,9987.059570,3
0.680000,208.645462,9987.059570,3
0.690000,208.642609,9987.059570,3
0.700000,208.637238,9987.059570,3
0.710000,208.634735,9987.059570,3
0.720000,208.618637,9987.059570,3
0.730000,208.626511,9987.059570,3
0.740000,208.636887,9987.059570,3
0.750000,208.661560,9987.059570,3
0.760000,208.686584,9987.059570,3
0.770000,208.685165,9987.059570,3
0.780000,208.660477,9987.059570,3
0.790000,208.647964,9987.059570,3
0.800000,208.640106,9987.059570,3
0.810000,208.608276,9987.059570,3
0.820000,208.584671,9987.059570,3
0.830000,208.585022,9987.059570,3
0.839999,208.576080,9987.059570,3
0.849999,208.562134,9987.059570,3
0.859999,208.565002,9987.059570,3
0.869999,208.565704,9987.059570,3
0.879999,208.573227,9987.059570,3
0.889999,208.571075,9987.059570,3
