flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315152124,15:21:24,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,50.344704,24.867296,0.506059,741.629272

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,36.302448,9987.059570,1
0.010000,43.873787,9987.059570,1
0.020000,46.902538,9987.059570,1
0.030000,48.374893,9987.059570,1
0.040000,49.156307,9987.059570,1
0.050000,49.586533,9987.059570,1
0.060000,49.813271,9987.059570,1
0.070000,49.966694,9987.059570,1
0.080000,50.085785,9987.059570,1
0.090000,50.171970,9987.059570,1
0.100000,50.236702,9987.059570,1
0.110000,50.258518,9987.059570,1
0.120000,50.296066,9987.059570,1
0.130000,50.334335,9987.059570,1
0.140000,50.344704,9987.059570,1
0.150000,50.270317,9987.059570,1
0.160000,50.182343,9987.059570,1
0.170000,50.095081,9987.059570,1
0.180000,50.013184,9987.059570,1
0.190000,49.978138,9987.059570,1
0.200000,49.990654,9987.059570,1
0.210000,49.989223,9987.059570,1
0.220000,50.021053,9987.059570,1
0.230000,49.958824,9987.059570,1
0.240000,49.577950,9987.059570,1
0.250000,49.459576,9987.059570,1
0.260000,49.391983,9987.059570,1
0.270000,49.312950,9987.059570,1
0.280000,49.144150,9987.059570,1
0.290000,49.051167,9987.059570,1
0.300000,48.917412,9903.843750,2
0.310000,48.699974,9820.626953,2
0.320000,48.532963,9737.410156,2
0.330000,48.398853,9654.193359,2
0.340000,48.486828,9570.977539,2
0.350000,48.655628,9487.760742,2
0.360000,48.804401,9404.543945,2
0.370000,48.832657,9321.327148,2
0.380000,48.743607,9238.110352,2
0.390000,48.651337,9154.894531,2
0.400000,48.560143,9071.677734,2
0.410000,48.476101,8988.460938,2
0.420000,48.436760,8905.244141,2
0.430000,48.395992,8822.028320,2
0.440000,48.395992,8738.811523,2
0.450000,48.357368,8655.594727,2
0.460000,48.350216,8572.377930,2
0.470000,48.339485,8489.161133,2
0.480000,48.328758,8405.945312,2
0.490000,48.269390,8322.728516,2
0.500000,48.232555,8239.511719,2
0.510000,48.163532,8156.294922,2
0.520000,48.079132,8073.078613,2
0.530000,48.015118,7989.861816,2
0.540000,48.095226,7906.645508,2
0.550000,48.207520,7823.428711,2
0.560000,48.377396,7740.212402,2
0.570000,48.542976,7656.995605,2
0.580000,48.723938,7573.778809,2
0.590000,48.825500,7490.562500,2
0.600000,49.390198,9987.059570,3
0.610000,49.739956,9987.059570,3
0.620000,49.929501,9987.059570,3
0.630000,49.949528,9987.059570,3
0.640000,49.918770,9987.059570,3
0.650000,49.828293,9987.059570,3
0.660000,49.652336,9987.059570,3
0.670000,49.483894,9987.059570,3
0.680000,49.401642,9987.059570,3
0.690000,49.339771,9987.059570,3
0.700000,49.404861,9987.059570,3
0.710000,49.362301,9987.059570,3
0.720000,49.255371,9987.059570,3
0.730000,49.135567,9987.059570,3
0.740000,49.026489,9987.059570,3
0.750000,48.910259,9987.059570,3
0.760000,48.778652,9987.059570,3
0.770000,48.660278,9987.059570,3
0.780000,48.531891,9987.059570,3
0.790000,48.461079,9987.059570,3
0.800000,48.387409,9987.059570,3
0.810000,48.319817,9987.059570,3
0.820000,48.265457,9987.059570,3
0.830000,48.221111,9987.059570,3
0.839999,48.236488,9987.059570,3
0.849999,48.260452,9987.059570,3
0.859999,48.264027,9987.059570,3
0.869999,48.248291,9987.059570,3
0.879999,48.227192,9987.059570,3
0.889999,48.199654,9987.059570,3
