flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315152239,15:22:39,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,143.490097,57.801964,0.597171,603.672302

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.739342,9987.059570,1
0.010000,116.371750,9987.059570,1
0.020000,126.892090,9987.059570,1
0.030000,131.676071,9987.059570,1
0.040000,133.757111,9987.059570,1
0.050000,134.778137,9987.059570,1
0.060000,135.365372,9987.059570,1
0.070000,135.762695,9987.059570,1
0.080000,136.076691,9987.059570,1
0.090000,136.326309,9987.059570,1
0.100000,136.542328,9987.059570,1
0.110000,136.734726,9987.059570,1
0.120000,136.889572,9987.059570,1
0.130000,137.055161,9987.059570,1
0.140000,137.169235,9987.059570,1
0.150000,137.271881,9987.059570,1
0.160000,137.374527,9987.059570,1
0.170000,137.472153,9987.059570,1
0.180000,137.559052,9987.059570,1
0.190000,137.642029,9987.059570,1
0.200000,137.717484,9987.059570,1
0.210000,137.779358,9987.059570,1
0.220000,137.845520,9987.059570,1
0.230000,137.890213,9987.059570,1
0.240000,137.915619,9987.059570,1
0.250000,137.966751,9987.059570,1
0.260000,137.997513,9987.059570,1
0.270000,138.031479,9987.059570,1
0.280000,138.080841,9987.059570,1
0.290000,138.105515,9987.059570,1
0.300000,138.147354,9903.843750,2
0.310000,138.180618,9820.626953,2
0.320000,138.098007,9737.410156,2
0.330000,138.100510,9654.193359,2
0.340000,138.125183,9570.977539,2
0.350000,138.055084,9487.760742,2
0.360000,138.037201,9404.543945,2
0.370000,137.969254,9321.327148,2
0.380000,137.982132,9238.110352,2
0.390000,138.021118,9154.894531,2
0.400000,137.998581,9071.677734,2
0.410000,138.024323,8988.460938,2
0.420000,138.006454,8905.244141,2
0.430000,138.029694,8822.028320,2
0.440000,138.074402,8738.811523,2
0.450000,137.925629,8655.594727,2
0.460000,137.922409,8572.377930,2
0.470000,137.733582,8489.161133,2
0.480000,137.713913,8405.945312,2
0.490000,137.517212,8322.728516,2
0.500000,137.504333,8239.511719,2
0.510000,137.299774,8156.294922,2
0.520000,137.275101,8073.078613,2
0.530000,137.108795,7989.861816,2
0.540000,137.095932,7906.645508,2
0.550000,136.909607,7823.428711,2
0.560000,136.894943,7740.212402,2
0.570000,136.693604,7656.995605,2
0.580000,136.660690,7573.778809,2
0.590000,136.443619,7490.562500,2
0.600000,138.415939,9987.059570,3
0.610000,138.841507,9987.059570,3
0.620000,138.957031,9987.059570,3
0.630000,139.019608,9987.059570,3
0.640000,139.040344,9987.059570,3
0.650000,139.086121,9987.059570,3
0.660000,139.104721,9987.059570,3
0.670000,139.125107,9987.059570,3
0.680000,139.166595,9987.059570,3
0.690000,139.230972,9987.059570,3
0.700000,139.277466,9987.059570,3
0.710000,139.298553,9987.059570,3
0.720000,139.252060,9987.059570,3
0.730000,139.170883,9987.059570,3
0.740000,139.076477,9987.059570,3
0.750000,138.992432,9987.059570,3
0.760000,138.919830,9987.059570,3
0.770000,138.858322,9987.059570,3
0.780000,138.805740,9987.059570,3
0.790000,138.756393,9987.059570,3
0.800000,138.675568,9987.059570,3
0.810000,138.525360,9987.059570,3
0.820000,138.369797,9987.059570,3
0.830000,138.180969,9987.059570,3
0.839999,137.992508,9987.059570,3
0.849999,137.803680,9987.059570,3
0.859999,137.621643,9987.059570,3
0.869999,137.469650,9987.059570,3
0.879999,137.305496,9987.059570,3
0.889999,137.204285,9987.059570,3
