flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150739,15:07:39,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,254.257812,78.678490,0.690556,832.862793

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.516052,9987.059570,1
0.010000,198.606140,9987.059570,1
0.020000,222.992416,9987.059570,1
0.030000,236.305115,9987.059570,1
0.040000,242.424484,9987.059570,1
0.050000,245.169998,9987.059570,1
0.060000,246.489639,9987.059570,1
0.070000,247.169144,9987.059570,1
0.080000,247.558945,9987.059570,1
0.090000,247.814651,9987.059570,1
0.100000,247.999908,9987.059570,1
0.110000,248.127228,9987.059570,1
0.120000,248.250244,9987.059570,1
0.130000,248.347885,9987.059570,1
0.140000,248.431564,9987.059570,1
0.150000,248.512024,9987.059570,1
0.160000,248.602509,9987.059570,1
0.170000,248.680832,9987.059570,1
0.180000,248.738403,9987.059570,1
0.190000,248.809937,9987.059570,1
0.200000,248.868591,9987.059570,1
0.210000,248.925446,9987.059570,1
0.220000,248.983383,9987.059570,1
0.230000,249.044174,9987.059570,1
0.240000,249.101761,9987.059570,1
0.250000,249.153976,9987.059570,1
0.260000,249.214417,9987.059570,1
0.270000,249.264832,9987.059570,1
0.280000,249.316696,9987.059570,1
0.290000,249.383209,9987.059570,1
0.300000,249.467255,9903.843750,2
0.310000,249.506241,9820.626953,2
0.320000,249.479050,9737.410156,2
0.330000,249.497299,9654.193359,2
0.340000,249.548431,9570.977539,2
0.350000,249.492294,9487.760742,2
0.360000,249.503372,9404.543945,2
0.370000,249.470474,9321.327148,2
0.380000,249.471542,9238.110352,2
0.390000,249.523407,9154.894531,2
0.400000,249.524475,9071.677734,2
0.410000,249.527695,8988.460938,2
0.420000,249.493713,8905.244141,2
0.430000,249.489777,8822.028320,2
0.440000,249.558807,8738.811523,2
0.450000,249.385361,8655.594727,2
0.460000,249.388580,8572.377930,2
0.470000,249.182220,8489.161133,2
0.480000,249.205475,8405.945312,2
0.490000,249.013062,8322.728516,2
0.500000,249.020218,8239.511719,2
0.510000,248.844986,8156.294922,2
0.520000,248.857147,8073.078613,2
0.530000,248.676544,7989.861816,2
0.540000,248.688690,7906.645508,2
0.550000,248.462677,7823.428711,2
0.560000,248.475906,7740.212402,2
0.570000,248.232361,7656.995605,2
0.580000,248.253113,7573.778809,2
0.590000,248.016708,7490.562500,2
0.600000,250.590210,9987.059570,3
0.610000,251.353378,9987.059570,3
0.620000,251.520752,9987.059570,3
0.630000,251.556519,9987.059570,3
0.640000,251.554016,9987.059570,3
0.650000,251.542923,9987.059570,3
0.660000,251.530045,9987.059570,3
0.670000,251.442078,9987.059570,3
0.680000,251.339081,9987.059570,3
0.690000,251.201752,9987.059570,3
0.700000,251.130585,9987.059570,3
0.710000,251.056198,9987.059570,3
0.720000,251.008270,9987.059570,3
0.730000,251.008636,9987.059570,3
0.740000,251.065140,9987.059570,3
0.750000,251.143097,9987.059570,3
0.760000,251.229645,9987.059570,3
0.770000,251.320129,9987.059570,3
0.780000,251.390213,9987.059570,3
0.790000,251.440292,9987.059570,3
0.800000,251.487488,9987.059570,3
0.810000,251.476044,9987.059570,3
0.820000,251.375916,9987.059570,3
0.830000,251.287582,9987.059570,3
0.839999,251.252533,9987.059570,3
0.849999,251.260757,9987.059570,3
0.859999,251.321915,9987.059570,3
0.869999,251.354462,9987.059570,3
0.879999,251.424911,9987.059570,3
0.889999,251.474258,9987.059570,3
