flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315152223,15:22:23,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,205.688232,113.665222,0.447391,784.448059

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.986191,9987.059570,1
0.010000,179.382568,9987.059570,1
0.020000,188.287491,9987.059570,1
0.030000,192.141647,9987.059570,1
0.040000,193.827866,9987.059570,1
0.050000,194.740173,9987.059570,1
0.060000,195.377106,9987.059570,1
0.070000,195.865631,9987.059570,1
0.080000,196.275467,9987.059570,1
0.090000,196.600922,9987.059570,1
0.100000,196.864136,9987.059570,1
0.110000,197.080490,9987.059570,1
0.120000,197.252518,9987.059570,1
0.130000,197.417374,9987.059570,1
0.140000,197.529312,9987.059570,1
0.150000,197.627304,9987.059570,1
0.160000,197.693115,9987.059570,1
0.170000,197.781448,9987.059570,1
0.180000,197.835449,9987.059570,1
0.190000,197.878723,9987.059570,1
0.200000,197.919846,9987.059570,1
0.210000,197.943802,9987.059570,1
0.220000,197.975998,9987.059570,1
0.230000,197.977783,9987.059570,1
0.240000,197.987793,9987.059570,1
0.250000,197.999603,9987.059570,1
0.260000,197.979919,9987.059570,1
0.270000,197.979218,9987.059570,1
0.280000,197.989944,9987.059570,1
0.290000,197.963120,9987.059570,1
0.300000,197.942734,9903.843750,2
0.310000,197.924133,9820.626953,2
0.320000,197.943085,9737.410156,2
0.330000,197.893387,9654.193359,2
0.340000,197.867996,9570.977539,2
0.350000,197.864777,9487.760742,2
0.360000,197.817200,9404.543945,2
0.370000,197.801468,9321.327148,2
0.380000,197.748535,9238.110352,2
0.390000,197.693466,9154.894531,2
0.400000,197.717789,9071.677734,2
0.410000,197.638031,8988.460938,2
0.420000,197.634811,8905.244141,2
0.430000,197.562576,8822.028320,2
0.440000,197.482819,8738.811523,2
0.450000,197.361938,8655.594727,2
0.460000,197.265030,8572.377930,2
0.470000,197.109467,8489.161133,2
0.480000,197.032928,8405.945312,2
0.490000,196.889160,8322.728516,2
0.500000,196.815140,8239.511719,2
0.510000,196.663498,8156.294922,2
0.520000,196.585541,8073.078613,2
0.530000,196.443207,7989.861816,2
0.540000,196.358795,7906.645508,2
0.550000,196.167831,7823.428711,2
0.560000,196.082352,7740.212402,2
0.570000,195.891022,7656.995605,2
0.580000,195.791595,7573.778809,2
0.590000,195.602417,7490.562500,2
0.600000,196.142441,9987.059570,3
0.610000,196.314819,9987.059570,3
0.620000,196.301941,9987.059570,3
0.630000,196.258301,9987.059570,3
0.640000,196.182846,9987.059570,3
0.650000,196.109528,9987.059570,3
0.660000,196.036224,9987.059570,3
0.670000,195.979004,9987.059570,3
0.680000,195.906754,9987.059570,3
0.690000,195.839874,9987.059570,3
0.700000,195.774796,9987.059570,3
0.710000,195.702911,9987.059570,3
0.720000,195.626740,9987.059570,3
0.730000,195.563431,9987.059570,3
0.740000,195.487259,9987.059570,3
0.750000,195.412872,9987.059570,3
0.760000,195.342422,9987.059570,3
0.770000,195.270538,9987.059570,3
0.780000,195.164322,9987.059570,3
0.790000,195.095306,9987.059570,3
0.800000,195.018417,9987.059570,3
0.810000,194.927933,9987.059570,3
0.820000,194.857834,9987.059570,3
0.830000,194.786667,9987.059570,3
0.839999,194.699768,9987.059570,3
0.849999,194.628235,9987.059570,3
0.859999,194.554565,9987.059570,3
0.869999,194.436188,9987.059570,3
0.879999,194.327835,9987.059570,3
0.889999,194.221252,9987.059570,3
