flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150405,15:04:05,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,239.374252,78.052994,0.673929,794.849731

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.875549,9987.059570,1
0.010000,193.850754,9987.059570,1
0.020000,216.350906,9987.059570,1
0.030000,226.605896,9987.059570,1
0.040000,230.964661,9987.059570,1
0.050000,232.946274,9987.059570,1
0.060000,233.950500,9987.059570,1
0.070000,234.508759,9987.059570,1
0.080000,234.885696,9987.059570,1
0.090000,235.134964,9987.059570,1
0.100000,235.356689,9987.059570,1
0.110000,235.507248,9987.059570,1
0.120000,235.647079,9987.059570,1
0.130000,235.764389,9987.059570,1
0.140000,235.877045,9987.059570,1
0.150000,235.968231,9987.059570,1
0.160000,236.071594,9987.059570,1
0.170000,236.180298,9987.059570,1
0.180000,236.274002,9987.059570,1
0.190000,236.369492,9987.059570,1
0.200000,236.452103,9987.059570,1
0.210000,236.538651,9987.059570,1
0.220000,236.613388,9987.059570,1
0.230000,236.684921,9987.059570,1
0.240000,236.777191,9987.059570,1
0.250000,236.842270,9987.059570,1
0.260000,236.922379,9987.059570,1
0.270000,236.998566,9987.059570,1
0.280000,237.048264,9987.059570,1
0.290000,237.114792,9987.059570,1
0.300000,237.199188,9903.843750,2
0.310000,237.242096,9820.626953,2
0.320000,237.220291,9737.410156,2
0.330000,237.236740,9654.193359,2
0.340000,237.304688,9570.977539,2
0.350000,237.312561,9487.760742,2
0.360000,237.366562,9404.543945,2
0.370000,237.369781,9321.327148,2
0.380000,237.442368,9238.110352,2
0.390000,237.541794,9154.894531,2
0.400000,237.575409,9071.677734,2
0.410000,237.630493,8988.460938,2
0.420000,237.662323,8905.244141,2
0.430000,237.729187,8822.028320,2
0.440000,237.846497,8738.811523,2
0.450000,237.696289,8655.594727,2
0.460000,237.733490,8572.377930,2
0.470000,237.578995,8489.161133,2
0.480000,237.662674,8405.945312,2
0.490000,237.535355,8322.728516,2
0.500000,237.596863,8239.511719,2
0.510000,237.394806,8156.294922,2
0.520000,237.414474,8073.078613,2
0.530000,237.212784,7989.861816,2
0.540000,237.204559,7906.645508,2
0.550000,236.925964,7823.428711,2
0.560000,236.903427,7740.212402,2
0.570000,236.627701,7656.995605,2
0.580000,236.616257,7573.778809,2
0.590000,236.350174,7490.562500,2
0.600000,238.744141,9987.059570,3
0.610000,239.277725,9987.059570,3
0.620000,239.354248,9987.059570,3
0.630000,239.323502,9987.059570,3
0.640000,239.268784,9987.059570,3
0.650000,239.221924,9987.059570,3
0.660000,239.187241,9987.059570,3
0.670000,239.181519,9987.059570,3
0.680000,239.175079,9987.059570,3
0.690000,239.169724,9987.059570,3
0.700000,239.167206,9987.059570,3
0.710000,239.155060,9987.059570,3
0.720000,239.125366,9987.059570,3
0.730000,239.084595,9987.059570,3
0.740000,239.033813,9987.059570,3
0.750000,239.001282,9987.059570,3
0.760000,238.983032,9987.059570,3
0.770000,238.970154,9987.059570,3
0.780000,238.936188,9987.059570,3
0.790000,238.912582,9987.059570,3
0.800000,238.907578,9987.059570,3
0.810000,238.866806,9987.059570,3
0.820000,238.839264,9987.059570,3
0.830000,238.799210,9987.059570,3
0.839999,238.753433,9987.059570,3
0.849999,238.706940,9987.059570,3
0.859999,238.660095,9987.059570,3
0.869999,238.616821,9987.059570,3
0.879999,238.598221,9987.059570,3
0.889999,238.606094,9987.059570,3
