flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151913,15:19:13,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,251.507507,86.050270,0.657862,873.286804

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.100067,9987.059570,1
0.010000,202.516800,9987.059570,1
0.020000,223.809235,9987.059570,1
0.030000,232.418060,9987.059570,1
0.040000,235.890991,9987.059570,1
0.050000,237.399109,9987.059570,1
0.060000,238.117935,9987.059570,1
0.070000,238.495590,9987.059570,1
0.080000,238.752716,9987.059570,1
0.090000,238.913300,9987.059570,1
0.100000,239.047058,9987.059570,1
0.110000,239.140396,9987.059570,1
0.120000,239.231583,9987.059570,1
0.130000,239.312057,9987.059570,1
0.140000,239.392517,9987.059570,1
0.150000,239.454742,9987.059570,1
0.160000,239.518402,9987.059570,1
0.170000,239.568115,9987.059570,1
0.180000,239.633209,9987.059570,1
0.190000,239.676483,9987.059570,1
0.200000,239.730835,9987.059570,1
0.210000,239.755508,9987.059570,1
0.220000,239.790207,9987.059570,1
0.230000,239.812378,9987.059570,1
0.240000,239.846344,9987.059570,1
0.250000,239.869598,9987.059570,1
0.260000,239.890701,9987.059570,1
0.270000,239.911789,9987.059570,1
0.280000,239.929672,9987.059570,1
0.290000,239.945404,9987.059570,1
0.300000,239.943985,9903.843750,2
0.310000,239.955429,9820.626953,2
0.320000,239.875671,9737.410156,2
0.330000,239.814880,9654.193359,2
0.340000,239.810226,9570.977539,2
0.350000,239.714386,9487.760742,2
0.360000,239.668243,9404.543945,2
0.370000,239.570618,9321.327148,2
0.380000,239.524841,9238.110352,2
0.390000,239.518768,9154.894531,2
0.400000,239.432571,9071.677734,2
0.410000,239.372498,8988.460938,2
0.420000,239.259476,8905.244141,2
0.430000,239.207977,8822.028320,2
0.440000,239.186172,8738.811523,2
0.450000,238.931900,8655.594727,2
0.460000,238.880753,8572.377930,2
0.470000,238.580353,8489.161133,2
0.480000,238.536713,8405.945312,2
0.490000,238.248108,8322.728516,2
0.500000,238.198044,8239.511719,2
0.510000,237.909073,8156.294922,2
0.520000,237.838272,8073.078613,2
0.530000,237.569336,7989.861816,2
0.540000,237.488510,7906.645508,2
0.550000,237.167007,7823.428711,2
0.560000,237.092621,7740.212402,2
0.570000,236.771469,7656.995605,2
0.580000,236.709244,7573.778809,2
0.590000,236.366989,7490.562500,2
0.600000,239.184387,9987.059570,3
0.610000,239.866013,9987.059570,3
0.620000,240.024445,9987.059570,3
0.630000,240.056641,9987.059570,3
0.640000,240.037323,9987.059570,3
0.650000,240.008713,9987.059570,3
0.660000,239.994766,9987.059570,3
0.670000,239.966507,9987.059570,3
0.680000,239.932892,9987.059570,3
0.690000,239.909653,9987.059570,3
0.700000,239.901779,9987.059570,3
0.710000,239.866013,9987.059570,3
0.720000,239.850998,9987.059570,3
0.730000,239.845627,9987.059570,3
0.740000,239.814514,9987.059570,3
0.750000,239.815948,9987.059570,3
0.760000,239.802719,9987.059570,3
0.770000,239.787704,9987.059570,3
0.780000,239.758728,9987.059570,3
0.790000,239.727615,9987.059570,3
0.800000,239.700073,9987.059570,3
0.810000,239.667892,9987.059570,3
0.820000,239.642151,9987.059570,3
0.830000,239.607452,9987.059570,3
0.839999,239.597794,9987.059570,3
0.849999,239.570267,9987.059570,3
0.859999,239.545578,9987.059570,3
0.869999,239.539505,9987.059570,3
0.879999,239.510529,9987.059570,3
0.889999,239.492294,9987.059570,3
