flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150300,15:03:00,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,178.908890,79.127312,0.557723,798.634460

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,125.936867,9987.059570,1
0.010000,147.119171,9987.059570,1
0.020000,156.899567,9987.059570,1
0.030000,162.488220,9987.059570,1
0.040000,165.024521,9987.059570,1
0.050000,166.070221,9987.059570,1
0.060000,166.515823,9987.059570,1
0.070000,166.716461,9987.059570,1
0.080000,166.806931,9987.059570,1
0.090000,166.824814,9987.059570,1
0.100000,166.835541,9987.059570,1
0.110000,166.786194,9987.059570,1
0.120000,166.743637,9987.059570,1
0.130000,166.687134,9987.059570,1
0.140000,166.636353,9987.059570,1
0.150000,166.572693,9987.059570,1
0.160000,166.495438,9987.059570,1
0.170000,166.424271,9987.059570,1
0.180000,166.358109,9987.059570,1
0.190000,166.289444,9987.059570,1
0.200000,166.212921,9987.059570,1
0.210000,166.142456,9987.059570,1
0.220000,166.073090,9987.059570,1
0.230000,166.002625,9987.059570,1
0.240000,165.926453,9987.059570,1
0.250000,165.850281,9987.059570,1
0.260000,165.775177,9987.059570,1
0.270000,165.705078,9987.059570,1
0.280000,165.616745,9987.059570,1
0.290000,165.534500,9987.059570,1
0.300000,165.456894,9903.843750,2
0.310000,165.367844,9820.626953,2
0.320000,165.334946,9737.410156,2
0.330000,165.210480,9654.193359,2
0.340000,165.124649,9570.977539,2
0.350000,165.057785,9487.760742,2
0.360000,164.934753,9404.543945,2
0.370000,164.888977,9321.327148,2
0.380000,164.749146,9238.110352,2
0.390000,164.640427,9154.894531,2
0.400000,164.593582,9071.677734,2
0.410000,164.449814,8988.460938,2
0.420000,164.372925,8905.244141,2
0.430000,164.242737,8822.028320,2
0.440000,164.127228,8738.811523,2
0.450000,163.927673,8655.594727,2
0.460000,163.769608,8572.377930,2
0.470000,163.563965,8489.161133,2
0.480000,163.425919,8405.945312,2
0.490000,163.223862,8322.728516,2
0.500000,163.070084,8239.511719,2
0.510000,162.859802,8156.294922,2
0.520000,162.696716,8073.078613,2
0.530000,162.490723,7989.861816,2
0.540000,162.322281,7906.645508,2
0.550000,162.094116,7823.428711,2
0.560000,161.916382,7740.212402,2
0.570000,161.669968,7656.995605,2
0.580000,161.487930,7573.778809,2
0.590000,161.246902,7490.562500,2
0.600000,161.354187,9987.059570,3
0.610000,161.369202,9987.059570,3
0.620000,161.223648,9987.059570,3
0.630000,161.031601,9987.059570,3
0.640000,160.845993,9987.059570,3
0.650000,160.644653,9987.059570,3
0.660000,160.457611,9987.059570,3
0.670000,160.256271,9987.059570,3
0.680000,160.071014,9987.059570,3
0.690000,159.873611,9987.059570,3
0.700000,159.702652,9987.059570,3
0.710000,159.494522,9987.059570,3
0.720000,159.301407,9987.059570,3
0.730000,159.102203,9987.059570,3
0.740000,158.904434,9987.059570,3
0.750000,158.708099,9987.059570,3
0.760000,158.503891,9987.059570,3
0.770000,158.306122,9987.059570,3
0.780000,158.103699,9987.059570,3
0.790000,157.909149,9987.059570,3
0.800000,157.696014,9987.059570,3
0.810000,157.482864,9987.059570,3
0.820000,157.276154,9987.059570,3
0.830000,157.075531,9987.059570,3
0.839999,156.856659,9987.059570,3
0.849999,156.652100,9987.059570,3
0.859999,156.438950,9987.059570,3
0.869999,156.214722,9987.059570,3
0.879999,156.002991,9987.059570,3
0.889999,155.790207,9987.059570,3
