flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315152327,15:23:27,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,117.790161,56.277752,0.522220,609.771057

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.431435,9987.059570,1
0.010000,96.329926,9987.059570,1
0.020000,102.346657,9987.059570,1
0.030000,105.453369,9987.059570,1
0.040000,106.949684,9987.059570,1
0.050000,107.661728,9987.059570,1
0.060000,108.049034,9987.059570,1
0.070000,108.286499,9987.059570,1
0.080000,108.454941,9987.059570,1
0.090000,108.582260,9987.059570,1
0.100000,108.679893,9987.059570,1
0.110000,108.760712,9987.059570,1
0.120000,108.828308,9987.059570,1
0.130000,108.880875,9987.059570,1
0.140000,108.925224,9987.059570,1
0.150000,108.961342,9987.059570,1
0.160000,108.994247,9987.059570,1
0.170000,109.014984,9987.059570,1
0.180000,109.021423,9987.059570,1
0.190000,109.035019,9987.059570,1
0.200000,109.042885,9987.059570,1
0.210000,109.043243,9987.059570,1
0.220000,109.032867,9987.059570,1
0.230000,109.028938,9987.059570,1
0.240000,108.999611,9987.059570,1
0.250000,108.992455,9987.059570,1
0.260000,108.966354,9987.059570,1
0.270000,108.950974,9987.059570,1
0.280000,108.927010,9987.059570,1
0.290000,108.878372,9987.059570,1
0.300000,108.837250,9903.843750,2
0.310000,108.795044,9820.626953,2
0.320000,108.749268,9737.410156,2
0.330000,108.681320,9654.193359,2
0.340000,108.640907,9570.977539,2
0.350000,108.575462,9487.760742,2
0.360000,108.508942,9404.543945,2
0.370000,108.440994,9321.327148,2
0.380000,108.371613,9238.110352,2
0.390000,108.332634,9154.894531,2
0.400000,108.269333,9071.677734,2
0.410000,108.199242,8988.460938,2
0.420000,108.108047,8905.244141,2
0.430000,108.044029,8822.028320,2
0.440000,107.977150,8738.811523,2
0.450000,107.829811,8655.594727,2
0.460000,107.746483,8572.377930,2
0.470000,107.585907,8489.161133,2
0.480000,107.506157,8405.945312,2
0.490000,107.341644,8322.728516,2
0.500000,107.270119,8239.511719,2
0.510000,107.102394,8156.294922,2
0.520000,106.995819,8073.078613,2
0.530000,106.865288,7989.861816,2
0.540000,106.778381,7906.645508,2
0.550000,106.595634,7823.428711,2
0.560000,106.499077,7740.212402,2
0.570000,106.317398,7656.995605,2
0.580000,106.226921,7573.778809,2
0.590000,106.042030,7490.562500,2
0.600000,106.781242,9987.059570,3
0.610000,106.966141,9987.059570,3
0.620000,106.964348,9987.059570,3
0.630000,106.916428,9987.059570,3
0.640000,106.842400,9987.059570,3
0.650000,106.770157,9987.059570,3
0.660000,106.688980,9987.059570,3
0.670000,106.609940,9987.059570,3
0.680000,106.537697,9987.059570,3
0.690000,106.453659,9987.059570,3
0.700000,106.374619,9987.059570,3
0.710000,106.289864,9987.059570,3
0.720000,106.215477,9987.059570,3
0.730000,106.127144,9987.059570,3
0.740000,106.043457,9987.059570,3
0.750000,105.952263,9987.059570,3
0.760000,105.825661,9987.059570,3
0.770000,105.682251,9987.059570,3
0.780000,105.505226,9987.059570,3
0.790000,105.282425,9987.059570,3
0.800000,105.077507,9987.059570,3
0.810000,104.931236,9987.059570,3
0.820000,104.771019,9987.059570,3
0.830000,104.634407,9987.059570,3
0.839999,104.503159,9987.059570,3
0.849999,104.399086,9987.059570,3
0.859999,104.291084,9987.059570,3
0.869999,104.193092,9987.059570,3
0.879999,104.080437,9987.059570,3
0.889999,103.988174,9987.059570,3
