flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150701,15:07:01,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,99.694771,55.258514,0.445723,676.971985

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.845291,9987.059570,1
0.010000,87.952850,9987.059570,1
0.020000,92.745422,9987.059570,1
0.030000,95.151184,9987.059570,1
0.040000,96.096039,9987.059570,1
0.050000,96.451164,9987.059570,1
0.060000,96.638199,9987.059570,1
0.070000,96.774460,9987.059570,1
0.080000,96.837761,9987.059570,1
0.090000,96.853134,9987.059570,1
0.100000,96.842766,9987.059570,1
0.110000,96.854927,9987.059570,1
0.120000,96.829536,9987.059570,1
0.130000,96.809509,9987.059570,1
0.140000,96.795204,9987.059570,1
0.150000,96.799492,9987.059570,1
0.160000,96.799133,9987.059570,1
0.170000,96.805931,9987.059570,1
0.180000,96.798416,9987.059570,1
0.190000,96.790909,9987.059570,1
0.200000,96.801994,9987.059570,1
0.210000,96.796989,9987.059570,1
0.220000,96.805931,9987.059570,1
0.230000,96.799850,9987.059570,1
0.240000,96.774101,9987.059570,1
0.250000,96.763374,9987.059570,1
0.260000,96.755508,9987.059570,1
0.270000,96.754074,9987.059570,1
0.280000,96.741913,9987.059570,1
0.290000,96.730827,9987.059570,1
0.300000,96.716164,9903.843750,2
0.310000,96.710442,9820.626953,2
0.320000,96.739052,9737.410156,2
0.330000,96.740128,9654.193359,2
0.340000,96.715096,9570.977539,2
0.350000,96.736908,9487.760742,2
0.360000,96.724030,9404.543945,2
0.370000,96.747276,9321.327148,2
0.380000,96.728683,9238.110352,2
0.390000,96.727966,9154.894531,2
0.400000,96.775528,9071.677734,2
0.410000,96.750137,8988.460938,2
0.420000,96.780899,8905.244141,2
0.430000,96.730110,8822.028320,2
0.440000,96.715096,8738.811523,2
0.450000,96.648933,8655.594727,2
0.460000,96.613884,8572.377930,2
0.470000,96.561310,8489.161133,2
0.480000,96.503738,8405.945312,2
0.490000,96.454025,8322.728516,2
0.500000,96.411469,8239.511719,2
0.510000,96.348885,8156.294922,2
0.520000,96.295593,8073.078613,2
0.530000,96.239449,7989.861816,2
0.540000,96.197960,7906.645508,2
0.550000,96.117493,7823.428711,2
0.560000,96.065643,7740.212402,2
0.570000,95.973732,7656.995605,2
0.580000,95.920441,7573.778809,2
0.590000,95.843910,7490.562500,2
0.600000,95.723747,9987.059570,3
0.610000,95.760223,9987.059570,3
0.620000,95.723030,9987.059570,3
0.630000,95.673683,9987.059570,3
0.640000,95.603584,9987.059570,3
0.650000,95.536713,9987.059570,3
0.660000,95.459816,9987.059570,3
0.670000,95.394371,9987.059570,3
0.680000,95.329285,9987.059570,3
0.690000,95.261696,9987.059570,3
0.700000,95.184090,9987.059570,3
0.710000,95.112206,9987.059570,3
0.720000,95.026375,9987.059570,3
0.730000,94.932678,9987.059570,3
0.740000,94.822884,9987.059570,3
0.750000,94.727394,9987.059570,3
0.760000,94.644783,9987.059570,3
0.770000,94.573616,9987.059570,3
0.780000,94.509247,9987.059570,3
0.790000,94.460968,9987.059570,3
0.800000,94.409470,9987.059570,3
0.810000,94.371559,9987.059570,3
0.820000,94.327209,9987.059570,3
0.830000,94.286087,9987.059570,3
0.839999,94.240662,9987.059570,3
0.849999,94.197754,9987.059570,3
0.859999,94.148758,9987.059570,3
0.869999,94.076874,9987.059570,3
0.879999,94.010353,9987.059570,3
0.889999,93.952057,9987.059570,3
