flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151450,15:14:50,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,237.003799,71.248055,0.699380,984.422974

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.641663,9987.059570,1
0.010000,182.944183,9987.059570,1
0.020000,204.682953,9987.059570,1
0.030000,214.772705,9987.059570,1
0.040000,219.286316,9987.059570,1
0.050000,221.454620,9987.059570,1
0.060000,222.591156,9987.059570,1
0.070000,223.277802,9987.059570,1
0.080000,223.729126,9987.059570,1
0.090000,224.078888,9987.059570,1
0.100000,224.338882,9987.059570,1
0.110000,224.521988,9987.059570,1
0.120000,224.687927,9987.059570,1
0.130000,224.807388,9987.059570,1
0.140000,224.903946,9987.059570,1
0.150000,224.960449,9987.059570,1
0.160000,225.011581,9987.059570,1
0.170000,225.030182,9987.059570,1
0.180000,225.052353,9987.059570,1
0.190000,225.070953,9987.059570,1
0.200000,225.128525,9987.059570,1
0.210000,225.157501,9987.059570,1
0.220000,225.200409,9987.059570,1
0.230000,225.241180,9987.059570,1
0.240000,225.292679,9987.059570,1
0.250000,225.325943,9987.059570,1
0.260000,225.355988,9987.059570,1
0.270000,225.378510,9987.059570,1
0.280000,225.382446,9987.059570,1
0.290000,225.393539,9987.059570,1
0.300000,225.397110,9903.843750,2
0.310000,225.409988,9820.626953,2
0.320000,225.239746,9737.410156,2
0.330000,225.198624,9654.193359,2
0.340000,225.220795,9570.977539,2
0.350000,225.063080,9487.760742,2
0.360000,225.059860,9404.543945,2
0.370000,224.916809,9321.327148,2
0.380000,224.911804,9238.110352,2
0.390000,224.975113,9154.894531,2
0.400000,224.893219,9071.677734,2
0.410000,224.901443,8988.460938,2
0.420000,224.773056,8905.244141,2
0.430000,224.739426,8822.028320,2
0.440000,224.802734,8738.811523,2
0.450000,224.526291,8655.594727,2
0.460000,224.497314,8572.377930,2
0.470000,224.189758,8489.161133,2
0.480000,224.148987,8405.945312,2
0.490000,223.825333,8322.728516,2
0.500000,223.778488,8239.511719,2
0.510000,223.431229,8156.294922,2
0.520000,223.340393,8073.078613,2
0.530000,222.992783,7989.861816,2
0.540000,222.923035,7906.645508,2
0.550000,222.541458,7823.428711,2
0.560000,222.479218,7740.212402,2
0.570000,222.096924,7656.995605,2
0.580000,222.046844,7573.778809,2
0.590000,221.681351,7490.562500,2
0.600000,225.256210,9987.059570,3
0.610000,226.181747,9987.059570,3
0.620000,226.414917,9987.059570,3
0.630000,226.487518,9987.059570,3
0.640000,226.507904,9987.059570,3
0.650000,226.512909,9987.059570,3
0.660000,226.530792,9987.059570,3
0.670000,226.525421,9987.059570,3
0.680000,226.526505,9987.059570,3
0.690000,226.520065,9987.059570,3
0.700000,226.502899,9987.059570,3
0.710000,226.470703,9987.059570,3
0.720000,226.439240,9987.059570,3
0.730000,226.445312,9987.059570,3
0.740000,226.432800,9987.059570,3
0.750000,226.421707,9987.059570,3
0.760000,226.425644,9987.059570,3
0.770000,226.422073,9987.059570,3
0.780000,226.356979,9987.059570,3
0.790000,226.308701,9987.059570,3
0.800000,226.259354,9987.059570,3
0.810000,226.181030,9987.059570,3
0.820000,226.127380,9987.059570,3
0.830000,226.056580,9987.059570,3
0.839999,225.998642,9987.059570,3
0.849999,225.970032,9987.059570,3
0.859999,225.951431,9987.059570,3
0.869999,225.939636,9987.059570,3
0.879999,225.919968,9987.059570,3
0.889999,225.915665,9987.059570,3
