flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150350,15:03:50,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,246.945892,78.767899,0.681032,847.766479

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.367493,9987.059570,1
0.010000,193.131927,9987.059570,1
0.020000,213.588242,9987.059570,1
0.030000,224.002716,9987.059570,1
0.040000,228.990906,9987.059570,1
0.050000,231.472488,9987.059570,1
0.060000,232.795364,9987.059570,1
0.070000,233.576782,9987.059570,1
0.080000,234.077103,9987.059570,1
0.090000,234.441513,9987.059570,1
0.100000,234.723328,9987.059570,1
0.110000,234.916092,9987.059570,1
0.120000,235.111710,9987.059570,1
0.130000,235.261566,9987.059570,1
0.140000,235.391739,9987.059570,1
0.150000,235.548019,9987.059570,1
0.160000,235.645294,9987.059570,1
0.170000,235.725052,9987.059570,1
0.180000,235.783340,9987.059570,1
0.190000,235.834839,9987.059570,1
0.200000,235.882401,9987.059570,1
0.210000,235.928894,9987.059570,1
0.220000,235.980743,9987.059570,1
0.230000,236.033676,9987.059570,1
0.240000,236.094116,9987.059570,1
0.250000,236.160278,9987.059570,1
0.260000,236.222504,9987.059570,1
0.270000,236.281509,9987.059570,1
0.280000,236.344818,9987.059570,1
0.290000,236.418488,9987.059570,1
0.300000,236.491089,9903.843750,2
0.310000,236.532211,9820.626953,2
0.320000,236.437805,9737.410156,2
0.330000,236.427429,9654.193359,2
0.340000,236.449951,9570.977539,2
0.350000,236.314423,9487.760742,2
0.360000,236.295105,9404.543945,2
0.370000,236.166718,9321.327148,2
0.380000,236.143463,9238.110352,2
0.390000,236.147049,9154.894531,2
0.400000,236.046555,9071.677734,2
0.410000,236.015076,8988.460938,2
0.420000,235.885269,8905.244141,2
0.430000,235.845917,8822.028320,2
0.440000,235.856293,8738.811523,2
0.450000,235.585922,8655.594727,2
0.460000,235.549805,8572.377930,2
0.470000,235.262985,8489.161133,2
0.480000,235.240814,8405.945312,2
0.490000,234.952209,8322.728516,2
0.500000,234.940414,8239.511719,2
0.510000,234.658600,8156.294922,2
0.520000,234.623901,8073.078613,2
0.530000,234.348175,7989.861816,2
0.540000,234.319565,7906.645508,2
0.550000,234.002350,7823.428711,2
0.560000,233.977676,7740.212402,2
0.570000,233.662598,7656.995605,2
0.580000,233.626129,7573.778809,2
0.590000,233.296387,7490.562500,2
0.600000,236.468552,9987.059570,3
0.610000,237.238892,9987.059570,3
0.620000,237.442017,9987.059570,3
0.630000,237.486725,9987.059570,3
0.640000,237.497803,9987.059570,3
0.650000,237.493866,9987.059570,3
0.660000,237.491364,9987.059570,3
0.670000,237.504608,9987.059570,3
0.680000,237.517120,9987.059570,3
0.690000,237.533218,9987.059570,3
0.700000,237.561462,9987.059570,3
0.710000,237.556808,9987.059570,3
0.720000,237.587921,9987.059570,3
0.730000,237.606888,9987.059570,3
0.740000,237.645142,9987.059570,3
0.750000,237.645859,9987.059570,3
0.760000,237.683060,9987.059570,3
0.770000,237.702728,9987.059570,3
0.780000,237.728836,9987.059570,3
0.790000,237.761383,9987.059570,3
0.800000,237.791779,9987.059570,3
0.810000,237.795715,9987.059570,3
0.820000,237.826111,9987.059570,3
0.830000,237.855438,9987.059570,3
0.839999,237.868317,9987.059570,3
0.849999,237.880829,9987.059570,3
0.859999,237.918732,9987.059570,3
0.869999,237.947708,9987.059570,3
0.879999,237.983109,9987.059570,3
0.889999,238.013153,9987.059570,3
