flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315152155,15:21:55,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,267.260376,90.522049,0.661296,848.868286

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.830902,9987.059570,1
0.010000,224.859589,9987.059570,1
0.020000,246.130585,9987.059570,1
0.030000,252.933746,9987.059570,1
0.040000,255.188232,9987.059570,1
0.050000,256.018646,9987.059570,1
0.060000,256.388428,9987.059570,1
0.070000,256.589783,9987.059570,1
0.080000,256.726379,9987.059570,1
0.090000,256.837616,9987.059570,1
0.100000,256.947052,9987.059570,1
0.110000,257.031097,9987.059570,1
0.120000,257.134796,9987.059570,1
0.130000,257.206665,9987.059570,1
0.140000,257.308594,9987.059570,1
0.150000,257.374054,9987.059570,1
0.160000,257.450226,9987.059570,1
0.170000,257.512817,9987.059570,1
0.180000,257.572540,9987.059570,1
0.190000,257.609711,9987.059570,1
0.200000,257.676239,9987.059570,1
0.210000,257.722382,9987.059570,1
0.220000,257.759918,9987.059570,1
0.230000,257.806427,9987.059570,1
0.240000,257.850037,9987.059570,1
0.250000,257.899048,9987.059570,1
0.260000,257.943390,9987.059570,1
0.270000,258.003113,9987.059570,1
0.280000,258.070343,9987.059570,1
0.290000,258.150452,9987.059570,1
0.300000,258.217682,9903.843750,2
0.310000,258.238434,9820.626953,2
0.320000,258.209839,9737.410156,2
0.330000,258.200531,9654.193359,2
0.340000,258.219116,9570.977539,2
0.350000,258.145081,9487.760742,2
0.360000,258.132935,9404.543945,2
0.370000,258.068909,9321.327148,2
0.380000,258.056396,9238.110352,2
0.390000,258.070343,9154.894531,2
0.400000,258.030304,9071.677734,2
0.410000,258.003845,8988.460938,2
0.420000,257.933014,8905.244141,2
0.430000,257.913361,8822.028320,2
0.440000,257.924072,8738.811523,2
0.450000,257.673370,8655.594727,2
0.460000,257.641205,8572.377930,2
0.470000,257.394775,8489.161133,2
0.480000,257.364380,8405.945312,2
0.490000,257.092957,8322.728516,2
0.500000,257.062195,8239.511719,2
0.510000,256.824371,8156.294922,2
0.520000,256.772522,8073.078613,2
0.530000,256.528961,7989.861816,2
0.540000,256.485687,7906.645508,2
0.550000,256.157745,7823.428711,2
0.560000,256.132019,7740.212402,2
0.570000,255.814789,7656.995605,2
0.580000,255.790833,7573.778809,2
0.590000,255.467178,7490.562500,2
0.600000,258.159760,9987.059570,3
0.610000,258.849609,9987.059570,3
0.620000,258.931885,9987.059570,3
0.630000,258.911133,9987.059570,3
0.640000,258.891815,9987.059570,3
0.650000,258.851044,9987.059570,3
0.660000,258.819580,9987.059570,3
0.670000,258.805634,9987.059570,3
0.680000,258.805634,9987.059570,3
0.690000,258.803833,9987.059570,3
0.700000,258.813843,9987.059570,3
0.710000,258.814209,9987.059570,3
0.720000,258.813141,9987.059570,3
0.730000,258.812775,9987.059570,3
0.740000,258.806335,9987.059570,3
0.750000,258.806000,9987.059570,3
0.760000,258.796326,9987.059570,3
0.770000,258.785248,9987.059570,3
0.780000,258.777740,9987.059570,3
0.790000,258.768433,9987.059570,3
0.800000,258.762360,9987.059570,3
0.810000,258.748779,9987.059570,3
0.820000,258.749847,9987.059570,3
0.830000,258.735901,9987.059570,3
0.839999,258.727661,9987.059570,3
0.849999,258.717285,9987.059570,3
0.859999,258.711578,9987.059570,3
0.869999,258.696198,9987.059570,3
0.879999,258.675812,9987.059570,3
0.889999,258.674011,9987.059570,3
