flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151927,15:19:27,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,278.627319,98.870155,0.645153,891.133606

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.672028,9987.059570,1
0.010000,234.087463,9987.059570,1
0.020000,255.364182,9987.059570,1
0.030000,262.746338,9987.059570,1
0.040000,265.427826,9987.059570,1
0.050000,266.504272,9987.059570,1
0.060000,267.017487,9987.059570,1
0.070000,267.316467,9987.059570,1
0.080000,267.545349,9987.059570,1
0.090000,267.700562,9987.059570,1
0.100000,267.830017,9987.059570,1
0.110000,267.917999,9987.059570,1
0.120000,268.002380,9987.059570,1
0.130000,268.097534,9987.059570,1
0.140000,268.176910,9987.059570,1
0.150000,268.244141,9987.059570,1
0.160000,268.315674,9987.059570,1
0.170000,268.361816,9987.059570,1
0.180000,268.382202,9987.059570,1
0.190000,268.405426,9987.059570,1
0.200000,268.441559,9987.059570,1
0.210000,268.470154,9987.059570,1
0.220000,268.507721,9987.059570,1
0.230000,268.564575,9987.059570,1
0.240000,268.612854,9987.059570,1
0.250000,268.663635,9987.059570,1
0.260000,268.701904,9987.059570,1
0.270000,268.736969,9987.059570,1
0.280000,268.710846,9987.059570,1
0.290000,268.642914,9987.059570,1
0.300000,268.536682,9903.843750,2
0.310000,268.397217,9820.626953,2
0.320000,268.247375,9737.410156,2
0.330000,268.135437,9654.193359,2
0.340000,268.075714,9570.977539,2
0.350000,268.027771,9487.760742,2
0.360000,267.976990,9404.543945,2
0.370000,267.955170,9321.327148,2
0.380000,267.921936,9238.110352,2
0.390000,267.894379,9154.894531,2
0.400000,267.881165,9071.677734,2
0.410000,267.804260,8988.460938,2
0.420000,267.727722,8905.244141,2
0.430000,267.613281,8822.028320,2
0.440000,267.532837,8738.811523,2
0.450000,267.271393,8655.594727,2
0.460000,267.159821,8572.377930,2
0.470000,266.879425,8489.161133,2
0.480000,266.799316,8405.945312,2
0.490000,266.563293,8322.728516,2
0.500000,266.526093,8239.511719,2
0.510000,266.310455,8156.294922,2
0.520000,266.280060,8073.078613,2
0.530000,266.080505,7989.861816,2
0.540000,266.047241,7906.645508,2
0.550000,265.814056,7823.428711,2
0.560000,265.795471,7740.212402,2
0.570000,265.543701,7656.995605,2
0.580000,265.542633,7573.778809,2
0.590000,265.330902,7490.562500,2
0.600000,267.183075,9987.059570,3
0.610000,267.755615,9987.059570,3
0.620000,267.841095,9987.059570,3
0.630000,267.853271,9987.059570,3
0.640000,267.856842,9987.059570,3
0.650000,267.871490,9987.059570,3
0.660000,267.844666,9987.059570,3
0.670000,267.820709,9987.059570,3
0.680000,267.767426,9987.059570,3
0.690000,267.700562,9987.059570,3
0.700000,267.597900,9987.059570,3
0.710000,267.503143,9987.059570,3
0.720000,267.390503,9987.059570,3
0.730000,267.292511,9987.059570,3
0.740000,267.155518,9987.059570,3
0.750000,266.989594,9987.059570,3
0.760000,266.849396,9987.059570,3
0.770000,266.704559,9987.059570,3
0.780000,266.569366,9987.059570,3
0.790000,266.445282,9987.059570,3
0.800000,266.331909,9987.059570,3
0.810000,266.232483,9987.059570,3
0.820000,266.148804,9987.059570,3
0.830000,266.098022,9987.059570,3
0.839999,266.089783,9987.059570,3
0.849999,266.079773,9987.059570,3
0.859999,266.059052,9987.059570,3
0.869999,266.035797,9987.059570,3
0.879999,266.002167,9987.059570,3
0.889999,265.957123,9987.059570,3
