flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151157,15:11:57,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,274.930573,89.747429,0.673563,744.914795

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.253250,9987.059570,1
0.010000,223.164078,9987.059570,1
0.020000,243.937973,9987.059570,1
0.030000,253.234146,9987.059570,1
0.040000,257.380829,9987.059570,1
0.050000,259.388214,9987.059570,1
0.060000,260.505432,9987.059570,1
0.070000,261.210693,9987.059570,1
0.080000,261.682739,9987.059570,1
0.090000,262.047180,9987.059570,1
0.100000,262.346161,9987.059570,1
0.110000,262.566803,9987.059570,1
0.120000,262.750977,9987.059570,1
0.130000,262.911560,9987.059570,1
0.140000,263.050323,9987.059570,1
0.150000,263.174072,9987.059570,1
0.160000,263.273132,9987.059570,1
0.170000,263.370026,9987.059570,1
0.180000,263.432617,9987.059570,1
0.190000,263.503418,9987.059570,1
0.200000,263.563507,9987.059570,1
0.210000,263.605713,9987.059570,1
0.220000,263.662933,9987.059570,1
0.230000,263.685455,9987.059570,1
0.240000,263.719086,9987.059570,1
0.250000,263.751984,9987.059570,1
0.260000,263.782745,9987.059570,1
0.270000,263.810272,9987.059570,1
0.280000,263.813141,9987.059570,1
0.290000,263.816010,9987.059570,1
0.300000,263.837097,9903.843750,2
0.310000,263.844238,9820.626953,2
0.320000,263.768799,9737.410156,2
0.330000,263.700134,9654.193359,2
0.340000,263.696198,9570.977539,2
0.350000,263.585327,9487.760742,2
0.360000,263.517395,9404.543945,2
0.370000,263.427979,9321.327148,2
0.380000,263.366821,9238.110352,2
0.390000,263.358246,9154.894531,2
0.400000,263.291718,9071.677734,2
0.410000,263.253448,8988.460938,2
0.420000,263.142578,8905.244141,2
0.430000,263.089294,8822.028320,2
0.440000,263.106812,8738.811523,2
0.450000,262.827148,8655.594727,2
0.460000,262.774597,8572.377930,2
0.470000,262.490265,8489.161133,2
0.480000,262.407288,8405.945312,2
0.490000,262.129059,8322.728516,2
0.500000,262.097961,8239.511719,2
0.510000,261.825073,8156.294922,2
0.520000,261.778961,8073.078613,2
0.530000,261.497864,7989.861816,2
0.540000,261.447784,7906.645508,2
0.550000,261.136658,7823.428711,2
0.560000,261.086578,7740.212402,2
0.570000,260.769379,7656.995605,2
0.580000,260.718597,7573.778809,2
0.590000,260.378845,7490.562500,2
0.600000,263.208374,9987.059570,3
0.610000,263.963348,9987.059570,3
0.620000,264.139648,9987.059570,3
0.630000,264.164337,9987.059570,3
0.640000,264.148956,9987.059570,3
0.650000,264.130005,9987.059570,3
0.660000,264.117126,9987.059570,3
0.670000,264.122833,9987.059570,3
0.680000,264.124268,9987.059570,3
0.690000,264.133942,9987.059570,3
0.700000,264.131073,9987.059570,3
0.710000,264.114990,9987.059570,3
0.720000,264.122498,9987.059570,3
0.730000,264.118561,9987.059570,3
0.740000,264.109253,9987.059570,3
0.750000,264.116394,9987.059570,3
0.760000,264.117493,9987.059570,3
0.770000,264.116760,9987.059570,3
0.780000,264.107819,9987.059570,3
0.790000,264.109619,9987.059570,3
0.800000,264.118195,9987.059570,3
0.810000,264.114258,9987.059570,3
0.820000,264.133942,9987.059570,3
0.830000,264.104248,9987.059570,3
0.839999,264.083496,9987.059570,3
0.849999,264.070282,9987.059570,3
0.859999,264.034515,9987.059570,3
0.869999,264.026276,9987.059570,3
0.879999,264.010895,9987.059570,3
0.889999,264.001617,9987.059570,3
