flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150228,15:02:28,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,95.935837,64.352631,0.329212,836.161743

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.997131,9987.059570,1
0.010000,85.628983,9987.059570,1
0.020000,88.196396,9987.059570,1
0.030000,89.800003,9987.059570,1
0.040000,90.623260,9987.059570,1
0.050000,90.990540,9987.059570,1
0.060000,91.141823,9987.059570,1
0.070000,91.199043,9987.059570,1
0.080000,91.216568,9987.059570,1
0.090000,91.211914,9987.059570,1
0.100000,91.194031,9987.059570,1
0.110000,91.151474,9987.059570,1
0.120000,91.119644,9987.059570,1
0.130000,91.083168,9987.059570,1
0.140000,91.030952,9987.059570,1
0.150000,90.992332,9987.059570,1
0.160000,90.938690,9987.059570,1
0.170000,90.887192,9987.059570,1
0.180000,90.844635,9987.059570,1
0.190000,90.794922,9987.059570,1
0.200000,90.744850,9987.059570,1
0.210000,90.687988,9987.059570,1
0.220000,90.618607,9987.059570,1
0.230000,90.577843,9987.059570,1
0.240000,90.515259,9987.059570,1
0.250000,90.467690,9987.059570,1
0.260000,90.405823,9987.059570,1
0.270000,90.357544,9987.059570,1
0.280000,90.297104,9987.059570,1
0.290000,90.247391,9987.059570,1
0.300000,90.206978,9903.843750,2
0.310000,90.146545,9820.626953,2
0.320000,90.137604,9737.410156,2
0.330000,90.062859,9654.193359,2
0.340000,90.011002,9570.977539,2
0.350000,89.975235,9487.760742,2
0.360000,89.924095,9404.543945,2
0.370000,89.908005,9321.327148,2
0.380000,89.842201,9238.110352,2
0.390000,89.782478,9154.894531,2
0.400000,89.778900,9071.677734,2
0.410000,89.699867,8988.460938,2
0.420000,89.678047,8905.244141,2
0.430000,89.601875,8822.028320,2
0.440000,89.546440,8738.811523,2
0.450000,89.455605,8655.594727,2
0.460000,89.393021,8572.377930,2
0.470000,89.313629,8489.161133,2
0.480000,89.246033,8405.945312,2
0.490000,89.168427,8322.728516,2
0.500000,89.105843,8239.511719,2
0.510000,89.015007,8156.294922,2
0.520000,88.948486,8073.078613,2
0.530000,88.875175,7989.861816,2
0.540000,88.795784,7906.645508,2
0.550000,88.716034,7823.428711,2
0.560000,88.647720,7740.212402,2
0.570000,88.552597,7656.995605,2
0.580000,88.472488,7573.778809,2
0.590000,88.398102,7490.562500,2
0.600000,88.286880,9987.059570,3
0.610000,88.296532,9987.059570,3
0.620000,88.247536,9987.059570,3
0.630000,88.188530,9987.059570,3
0.640000,88.108421,9987.059570,3
0.650000,88.047264,9987.059570,3
0.660000,87.982895,9987.059570,3
0.670000,87.932465,9987.059570,3
0.680000,87.853432,9987.059570,3
0.690000,87.787270,9987.059570,3
0.700000,87.728973,9987.059570,3
0.710000,87.666031,9987.059570,3
0.720000,87.602737,9987.059570,3
0.730000,87.527275,9987.059570,3
0.740000,87.437149,9987.059570,3
0.750000,87.356331,9987.059570,3
0.760000,87.281944,9987.059570,3
0.770000,87.201118,9987.059570,3
0.780000,87.138893,9987.059570,3
0.790000,87.052704,9987.059570,3
0.800000,86.985466,9987.059570,3
0.810000,86.909294,9987.059570,3
0.820000,86.838127,9987.059570,3
0.830000,86.764099,9987.059570,3
0.839999,86.680771,9987.059570,3
0.849999,86.606384,9987.059570,3
0.859999,86.526276,9987.059570,3
0.869999,86.438660,9987.059570,3
0.879999,86.363914,9987.059570,3
0.889999,86.268425,9987.059570,3
