flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150921,15:09:21,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,252.679825,117.715714,0.534131,839.532349

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.690979,9987.059570,1
0.010000,218.961243,9987.059570,1
0.020000,235.599869,9987.059570,1
0.030000,243.544586,9987.059570,1
0.040000,246.974594,9987.059570,1
0.050000,248.520615,9987.059570,1
0.060000,249.287003,9987.059570,1
0.070000,249.763367,9987.059570,1
0.080000,250.092743,9987.059570,1
0.090000,250.338074,9987.059570,1
0.100000,250.582703,9987.059570,1
0.110000,250.749710,9987.059570,1
0.120000,250.949982,9987.059570,1
0.130000,251.118423,9987.059570,1
0.140000,251.271133,9987.059570,1
0.150000,251.414902,9987.059570,1
0.160000,251.556870,9987.059570,1
0.170000,251.678116,9987.059570,1
0.180000,251.782532,9987.059570,1
0.190000,251.890900,9987.059570,1
0.200000,251.995331,9987.059570,1
0.210000,252.082947,9987.059570,1
0.220000,252.163406,9987.059570,1
0.230000,252.244598,9987.059570,1
0.240000,252.327560,9987.059570,1
0.250000,252.415894,9987.059570,1
0.260000,252.491348,9987.059570,1
0.270000,252.550369,9987.059570,1
0.280000,252.618668,9987.059570,1
0.290000,252.679825,9987.059570,1
0.300000,252.754929,9903.843750,2
0.310000,252.767441,9820.626953,2
0.320000,252.918716,9737.410156,2
0.330000,252.954483,9654.193359,2
0.340000,252.988815,9570.977539,2
0.350000,253.086441,9487.760742,2
0.360000,253.113983,9404.543945,2
0.370000,253.219482,9321.327148,2
0.380000,253.248810,9238.110352,2
0.390000,253.276352,9154.894531,2
0.400000,253.416901,9071.677734,2
0.410000,253.432983,8988.460938,2
0.420000,253.548141,8905.244141,2
0.430000,253.567093,8822.028320,2
0.440000,253.607513,8738.811523,2
0.450000,253.555298,8655.594727,2
0.460000,253.572464,8572.377930,2
0.470000,253.505585,8489.161133,2
0.480000,253.539566,8405.945312,2
0.490000,253.494141,8322.728516,2
0.500000,253.544205,8239.511719,2
0.510000,253.479126,8156.294922,2
0.520000,253.517029,8073.078613,2
0.530000,253.444427,7989.861816,2
0.540000,253.478409,7906.645508,2
0.550000,253.393295,7823.428711,2
0.560000,253.427261,7740.212402,2
0.570000,253.333206,7656.995605,2
0.580000,253.377914,7573.778809,2
0.590000,253.280289,7490.562500,2
0.600000,253.800995,9987.059570,3
0.610000,254.085297,9987.059570,3
0.620000,254.150040,9987.059570,3
0.630000,254.158615,9987.059570,3
0.640000,254.172562,9987.059570,3
0.650000,254.180069,9987.059570,3
0.660000,254.202240,9987.059570,3
0.670000,254.211899,9987.059570,3
0.680000,254.227280,9987.059570,3
0.690000,254.229065,9987.059570,3
0.700000,254.268051,9987.059570,3
0.710000,254.267700,9987.059570,3
0.720000,254.278427,9987.059570,3
0.730000,254.308105,9987.059570,3
0.740000,254.309174,9987.059570,3
0.750000,254.327774,9987.059570,3
0.760000,254.347092,9987.059570,3
0.770000,254.348877,9987.059570,3
0.780000,254.360672,9987.059570,3
0.790000,254.376404,9987.059570,3
0.800000,254.398941,9987.059570,3
0.810000,254.411819,9987.059570,3
0.820000,254.405380,9987.059570,3
0.830000,254.405029,9987.059570,3
0.839999,254.428619,9987.059570,3
0.849999,254.433624,9987.059570,3
0.859999,254.433990,9987.059570,3
0.869999,254.437927,9987.059570,3
0.879999,254.422546,9987.059570,3
0.889999,254.415039,9987.059570,3
