flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315152350,15:23:50,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,216.241653,119.163391,0.448934,1016.988953

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.928024,9987.059570,1
0.010000,194.748764,9987.059570,1
0.020000,204.164749,9987.059570,1
0.030000,208.425873,9987.059570,1
0.040000,210.323090,9987.059570,1
0.050000,211.184982,9987.059570,1
0.060000,211.601257,9987.059570,1
0.070000,211.830139,9987.059570,1
0.080000,212.008591,9987.059570,1
0.090000,212.133057,9987.059570,1
0.100000,212.220306,9987.059570,1
0.110000,212.234970,9987.059570,1
0.120000,212.255356,9987.059570,1
0.130000,212.270737,9987.059570,1
0.140000,212.263580,9987.059570,1
0.150000,212.292191,9987.059570,1
0.160000,212.338684,9987.059570,1
0.170000,212.365860,9987.059570,1
0.180000,212.398407,9987.059570,1
0.190000,212.433105,9987.059570,1
0.200000,212.458847,9987.059570,1
0.210000,212.489243,9987.059570,1
0.220000,212.510712,9987.059570,1
0.230000,212.531799,9987.059570,1
0.240000,212.550049,9987.059570,1
0.250000,212.540741,9987.059570,1
0.260000,212.533234,9987.059570,1
0.270000,212.517853,9987.059570,1
0.280000,212.489960,9987.059570,1
0.290000,212.476379,9987.059570,1
0.300000,212.497116,9903.843750,2
0.310000,212.473511,9820.626953,2
0.320000,212.576508,9737.410156,2
0.330000,212.532166,9654.193359,2
0.340000,212.516434,9570.977539,2
0.350000,212.585098,9487.760742,2
0.360000,212.556488,9404.543945,2
0.370000,212.650177,9321.327148,2
0.380000,212.621216,9238.110352,2
0.390000,212.618713,9154.894531,2
0.400000,212.702042,9071.677734,2
0.410000,212.656982,8988.460938,2
0.420000,212.704178,8905.244141,2
0.430000,212.627289,8822.028320,2
0.440000,212.536102,8738.811523,2
0.450000,212.447403,8655.594727,2
0.460000,212.391617,8572.377930,2
0.470000,212.313293,8489.161133,2
0.480000,212.273239,8405.945312,2
0.490000,212.214951,8322.728516,2
0.500000,212.182755,8239.511719,2
0.510000,212.111588,8156.294922,2
0.520000,212.086914,8073.078613,2
0.530000,212.023254,7989.861816,2
0.540000,211.981064,7906.645508,2
0.550000,211.829422,7823.428711,2
0.560000,211.769699,7740.212402,2
0.570000,211.609482,7656.995605,2
0.580000,211.527588,7573.778809,2
0.590000,211.380249,7490.562500,2
0.600000,211.338043,9987.059570,3
0.610000,211.524719,9987.059570,3
0.620000,211.539032,9987.059570,3
0.630000,211.464279,9987.059570,3
0.640000,211.348419,9987.059570,3
0.650000,211.186768,9987.059570,3
0.660000,210.921402,9987.059570,3
0.670000,210.621719,9987.059570,3
0.680000,210.331314,9987.059570,3
0.690000,210.097794,9987.059570,3
0.700000,209.894653,9987.059570,3
0.710000,209.769485,9987.059570,3
0.720000,209.711914,9987.059570,3
0.730000,209.700470,9987.059570,3
0.740000,209.654694,9987.059570,3
0.750000,209.636810,9987.059570,3
0.760000,209.560272,9987.059570,3
0.770000,209.488754,9987.059570,3
0.780000,209.436890,9987.059570,3
0.790000,209.358566,9987.059570,3
0.800000,209.282043,9987.059570,3
0.810000,209.196564,9987.059570,3
0.820000,209.167953,9987.059570,3
0.830000,209.097870,9987.059570,3
0.839999,209.057098,9987.059570,3
0.849999,208.953384,9987.059570,3
0.859999,208.840012,9987.059570,3
0.869999,208.695526,9987.059570,3
0.879999,208.541748,9987.059570,3
0.889999,208.389038,9987.059570,3
