flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150850,15:08:50,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,279.308807,109.684113,0.607302,884.008728

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,194.794540,9987.059570,1
0.010000,241.761444,9987.059570,1
0.020000,261.592621,9987.059570,1
0.030000,270.480042,9987.059570,1
0.040000,274.265900,9987.059570,1
0.050000,275.942078,9987.059570,1
0.060000,276.756409,9987.059570,1
0.070000,277.179840,9987.059570,1
0.080000,277.470581,9987.059570,1
0.090000,277.644043,9987.059570,1
0.100000,277.796753,9987.059570,1
0.110000,277.924408,9987.059570,1
0.120000,278.036011,9987.059570,1
0.130000,278.136139,9987.059570,1
0.140000,278.216614,9987.059570,1
0.150000,278.287048,9987.059570,1
0.160000,278.363220,9987.059570,1
0.170000,278.419739,9987.059570,1
0.180000,278.499481,9987.059570,1
0.190000,278.588531,9987.059570,1
0.200000,278.669708,9987.059570,1
0.210000,278.721924,9987.059570,1
0.220000,278.818115,9987.059570,1
0.230000,278.880707,9987.059570,1
0.240000,278.940430,9987.059570,1
0.250000,279.018768,9987.059570,1
0.260000,279.093506,9987.059570,1
0.270000,279.141083,9987.059570,1
0.280000,279.225464,9987.059570,1
0.290000,279.308807,9987.059570,1
0.300000,279.416077,9903.843750,2
0.310000,279.510864,9820.626953,2
0.320000,279.691467,9737.410156,2
0.330000,279.795532,9654.193359,2
0.340000,279.906403,9570.977539,2
0.350000,280.065552,9487.760742,2
0.360000,280.126678,9404.543945,2
0.370000,280.273682,9321.327148,2
0.380000,280.311584,9238.110352,2
0.390000,280.365936,9154.894531,2
0.400000,280.530090,9071.677734,2
0.410000,280.564423,8988.460938,2
0.420000,280.694244,8905.244141,2
0.430000,280.721436,8822.028320,2
0.440000,280.785797,8738.811523,2
0.450000,280.731079,8655.594727,2
0.460000,280.755035,8572.377930,2
0.470000,280.693878,8489.161133,2
0.480000,280.710693,8405.945312,2
0.490000,280.650970,8322.728516,2
0.500000,280.698883,8239.511719,2
0.510000,280.651337,8156.294922,2
0.520000,280.674225,8073.078613,2
0.530000,280.648102,7989.861816,2
0.540000,280.672424,7906.645508,2
0.550000,280.561218,7823.428711,2
0.560000,280.599487,7740.212402,2
0.570000,280.473602,7656.995605,2
0.580000,280.529724,7573.778809,2
0.590000,280.408142,7490.562500,2
0.600000,281.185272,9987.059570,3
0.610000,281.625854,9987.059570,3
0.620000,281.706329,9987.059570,3
0.630000,281.712402,9987.059570,3
0.640000,281.697388,9987.059570,3
0.650000,281.685577,9987.059570,3
0.660000,281.686676,9987.059570,3
0.670000,281.679871,9987.059570,3
0.680000,281.679504,9987.059570,3
0.690000,281.689880,9987.059570,3
0.700000,281.696686,9987.059570,3
0.710000,281.696320,9987.059570,3
0.720000,281.698456,9987.059570,3
0.730000,281.719208,9987.059570,3
0.740000,281.711334,9987.059570,3
0.750000,281.749237,9987.059570,3
0.760000,281.791077,9987.059570,3
0.770000,281.830444,9987.059570,3
0.780000,281.892303,9987.059570,3
0.790000,281.952728,9987.059570,3
0.800000,281.990662,9987.059570,3
0.810000,282.006378,9987.059570,3
0.820000,282.033569,9987.059570,3
0.830000,282.053589,9987.059570,3
0.839999,282.083618,9987.059570,3
0.849999,282.087219,9987.059570,3
0.859999,282.086121,9987.059570,3
0.869999,282.078613,9987.059570,3
0.879999,282.090057,9987.059570,3
0.889999,282.093292,9987.059570,3
