flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150606,15:06:06,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,227.593658,74.993851,0.670492,865.723328

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.684082,9987.059570,1
0.010000,182.229996,9987.059570,1
0.020000,206.871628,9987.059570,1
0.030000,217.909103,9987.059570,1
0.040000,221.459274,9987.059570,1
0.050000,222.572571,9987.059570,1
0.060000,222.985977,9987.059570,1
0.070000,223.192337,9987.059570,1
0.080000,223.345047,9987.059570,1
0.090000,223.463776,9987.059570,1
0.100000,223.599319,9987.059570,1
0.110000,223.696594,9987.059570,1
0.120000,223.841431,9987.059570,1
0.130000,224.001282,9987.059570,1
0.140000,224.165436,9987.059570,1
0.150000,224.352127,9987.059570,1
0.160000,224.548813,9987.059570,1
0.170000,224.768753,9987.059570,1
0.180000,224.996216,9987.059570,1
0.190000,225.223297,9987.059570,1
0.200000,225.465424,9987.059570,1
0.210000,225.688934,9987.059570,1
0.220000,225.933914,9987.059570,1
0.230000,226.171738,9987.059570,1
0.240000,226.406693,9987.059570,1
0.250000,226.644516,9987.059570,1
0.260000,226.891632,9987.059570,1
0.270000,227.123734,9987.059570,1
0.280000,227.353699,9987.059570,1
0.290000,227.593658,9987.059570,1
0.300000,227.833267,9903.843750,2
0.310000,228.052490,9820.626953,2
0.320000,228.287094,9737.410156,2
0.330000,228.474854,9654.193359,2
0.340000,228.670837,9570.977539,2
0.350000,228.910446,9487.760742,2
0.360000,229.091400,9404.543945,2
0.370000,229.297760,9321.327148,2
0.380000,229.485153,9238.110352,2
0.390000,229.685791,9154.894531,2
0.400000,229.914673,9071.677734,2
0.410000,230.078094,8988.460938,2
0.420000,230.266922,8905.244141,2
0.430000,230.447525,8822.028320,2
0.440000,230.609894,8738.811523,2
0.450000,230.659241,8655.594727,2
0.460000,230.793350,8572.377930,2
0.470000,230.810165,8489.161133,2
0.480000,230.944641,8405.945312,2
0.490000,230.962875,8322.728516,2
0.500000,231.104492,8239.511719,2
0.510000,231.104141,8156.294922,2
0.520000,231.214996,8073.078613,2
0.530000,231.227875,7989.861816,2
0.540000,231.343750,7906.645508,2
0.550000,231.300476,7823.428711,2
0.560000,231.416351,7740.212402,2
0.570000,231.358047,7656.995605,2
0.580000,231.459625,7573.778809,2
0.590000,231.413483,7490.562500,2
0.600000,232.416992,9987.059570,3
0.610000,232.784988,9987.059570,3
0.620000,232.880829,9987.059570,3
0.630000,232.908371,9987.059570,3
0.640000,232.930893,9987.059570,3
0.650000,232.961304,9987.059570,3
0.660000,232.991699,9987.059570,3
0.670000,233.026749,9987.059570,3
0.680000,233.066437,9987.059570,3
0.690000,233.080032,9987.059570,3
0.700000,233.121872,9987.059570,3
0.710000,233.138321,9987.059570,3
0.720000,233.174438,9987.059570,3
0.730000,233.189468,9987.059570,3
0.740000,233.213776,9987.059570,3
0.750000,233.230591,9987.059570,3
0.760000,233.234161,9987.059570,3
0.770000,233.245605,9987.059570,3
0.780000,233.249542,9987.059570,3
0.790000,233.252762,9987.059570,3
0.800000,233.251328,9987.059570,3
0.810000,233.243103,9987.059570,3
0.820000,233.254913,9987.059570,3
0.830000,233.240601,9987.059570,3
0.839999,233.228088,9987.059570,3
0.849999,233.233093,9987.059570,3
0.859999,233.219147,9987.059570,3
0.869999,233.207703,9987.059570,3
0.879999,233.194107,9987.059570,3
0.889999,233.166931,9987.059570,3
