flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151828,15:18:28,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,196.963913,102.198242,0.481132,973.360962

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.874542,9987.059570,1
0.010000,176.472900,9987.059570,1
0.020000,186.279053,9987.059570,1
0.030000,190.953613,9987.059570,1
0.040000,193.131927,9987.059570,1
0.050000,194.203735,9987.059570,1
0.060000,194.747330,9987.059570,1
0.070000,195.084930,9987.059570,1
0.080000,195.320969,9987.059570,1
0.090000,195.488693,9987.059570,1
0.100000,195.639618,9987.059570,1
0.110000,195.769791,9987.059570,1
0.120000,195.882446,9987.059570,1
0.130000,195.997238,9987.059570,1
0.140000,196.089142,9987.059570,1
0.150000,196.172470,9987.059570,1
0.160000,196.252228,9987.059570,1
0.170000,196.318741,9987.059570,1
0.180000,196.376328,9987.059570,1
0.190000,196.444626,9987.059570,1
0.200000,196.507568,9987.059570,1
0.210000,196.568726,9987.059570,1
0.220000,196.624512,9987.059570,1
0.230000,196.680313,9987.059570,1
0.240000,196.731812,9987.059570,1
0.250000,196.791168,9987.059570,1
0.260000,196.847672,9987.059570,1
0.270000,196.891663,9987.059570,1
0.280000,196.929581,9987.059570,1
0.290000,196.963913,9987.059570,1
0.300000,197.026855,9903.843750,2
0.310000,197.032211,9820.626953,2
0.320000,197.195297,9737.410156,2
0.330000,197.223541,9654.193359,2
0.340000,197.245361,9570.977539,2
0.350000,197.380539,9487.760742,2
0.360000,197.404144,9404.543945,2
0.370000,197.559006,9321.327148,2
0.380000,197.572952,9238.110352,2
0.390000,197.601913,9154.894531,2
0.400000,197.770004,9071.677734,2
0.410000,197.794678,8988.460938,2
0.420000,197.943451,8905.244141,2
0.430000,197.971695,8822.028320,2
0.440000,197.993164,8738.811523,2
0.450000,198.010330,8655.594727,2
0.460000,198.006744,8572.377930,2
0.470000,197.988861,8489.161133,2
0.480000,197.985291,8405.945312,2
0.490000,197.988510,8322.728516,2
0.500000,198.009964,8239.511719,2
0.510000,198.017838,8156.294922,2
0.520000,198.020691,8073.078613,2
0.530000,198.015335,7989.861816,2
0.540000,198.005325,7906.645508,2
0.550000,197.971695,7823.428711,2
0.560000,197.977783,7740.212402,2
0.570000,197.921280,7656.995605,2
0.580000,197.935944,7573.778809,2
0.590000,197.877640,7490.562500,2
0.600000,197.532898,9987.059570,3
0.610000,197.753189,9987.059570,3
0.620000,197.819702,9987.059570,3
0.630000,197.840805,9987.059570,3
0.640000,197.842239,9987.059570,3
0.650000,197.838303,9987.059570,3
0.660000,197.829361,9987.059570,3
0.670000,197.840805,9987.059570,3
0.680000,197.846176,9987.059570,3
0.690000,197.845459,9987.059570,3
0.700000,197.853683,9987.059570,3
0.710000,197.851532,9987.059570,3
0.720000,197.841171,9987.059570,3
0.730000,197.859406,9987.059570,3
0.740000,197.862274,9987.059570,3
0.750000,197.857254,9987.059570,3
0.760000,197.852615,9987.059570,3
0.770000,197.842590,9987.059570,3
0.780000,197.847244,9987.059570,3
0.790000,197.829727,9987.059570,3
0.800000,197.828293,9987.059570,3
0.810000,197.802551,9987.059570,3
0.820000,197.800034,9987.059570,3
0.830000,197.796463,9987.059570,3
0.839999,197.797897,9987.059570,3
0.849999,197.806839,9987.059570,3
0.859999,197.817566,9987.059570,3
0.869999,197.808975,9987.059570,3
0.879999,197.801468,9987.059570,3
0.889999,197.760696,9987.059570,3
