flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150139,15:01:39,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,280.563446,81.542374,0.709362,861.255676

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.353745,9987.059570,1
0.010000,217.776062,9987.059570,1
0.020000,242.555374,9987.059570,1
0.030000,254.968292,9987.059570,1
0.040000,260.985382,9987.059570,1
0.050000,264.137146,9987.059570,1
0.060000,265.979279,9987.059570,1
0.070000,267.153015,9987.059570,1
0.080000,267.978058,9987.059570,1
0.090000,268.584259,9987.059570,1
0.100000,269.067749,9987.059570,1
0.110000,269.467224,9987.059570,1
0.120000,269.827728,9987.059570,1
0.130000,270.105255,9987.059570,1
0.140000,270.309814,9987.059570,1
0.150000,270.451782,9987.059570,1
0.160000,270.593048,9987.059570,1
0.170000,270.677795,9987.059570,1
0.180000,270.731445,9987.059570,1
0.190000,270.762909,9987.059570,1
0.200000,270.774719,9987.059570,1
0.210000,270.764008,9987.059570,1
0.220000,270.804047,9987.059570,1
0.230000,270.880219,9987.059570,1
0.240000,270.948517,9987.059570,1
0.250000,270.992889,9987.059570,1
0.260000,271.046173,9987.059570,1
0.270000,271.098022,9987.059570,1
0.280000,271.121979,9987.059570,1
0.290000,271.167053,9987.059570,1
0.300000,271.278992,9903.843750,2
0.310000,271.588684,9820.626953,2
0.320000,271.993164,9737.410156,2
0.330000,272.041443,9654.193359,2
0.340000,272.146942,9570.977539,2
0.350000,272.122986,9487.760742,2
0.360000,272.121552,9404.543945,2
0.370000,272.181274,9321.327148,2
0.380000,272.123688,9238.110352,2
0.390000,272.109741,9154.894531,2
0.400000,272.128357,9071.677734,2
0.410000,272.062195,8988.460938,2
0.420000,272.004974,8905.244141,2
0.430000,271.863708,8822.028320,2
0.440000,271.701324,8738.811523,2
0.450000,271.545410,8655.594727,2
0.460000,271.541107,8572.377930,2
0.470000,271.334778,8489.161133,2
0.480000,271.196350,8405.945312,2
0.490000,271.006836,8322.728516,2
0.500000,270.947449,8239.511719,2
0.510000,270.639526,8156.294922,2
0.520000,270.600555,8073.078613,2
0.530000,270.489685,7989.861816,2
0.540000,270.418884,7906.645508,2
0.550000,270.096313,7823.428711,2
0.560000,269.982941,7740.212402,2
0.570000,269.745483,7656.995605,2
0.580000,269.663208,7573.778809,2
0.590000,269.398560,7490.562500,2
0.600000,270.529022,9987.059570,3
0.610000,270.985718,9987.059570,3
0.620000,271.032562,9987.059570,3
0.630000,270.949249,9987.059570,3
0.640000,270.832306,9987.059570,3
0.650000,270.760406,9987.059570,3
0.660000,270.806549,9987.059570,3
0.670000,270.836243,9987.059570,3
0.680000,270.783661,9987.059570,3
0.690000,270.671722,9987.059570,3
0.700000,270.600922,9987.059570,3
0.710000,270.521515,9987.059570,3
0.720000,270.403870,9987.059570,3
0.730000,270.284424,9987.059570,3
0.740000,270.196808,9987.059570,3
0.750000,270.150299,9987.059570,3
0.760000,270.113831,9987.059570,3
0.770000,270.037994,9987.059570,3
0.780000,269.936798,9987.059570,3
0.790000,269.835938,9987.059570,3
0.800000,269.735443,9987.059570,3
0.810000,269.580231,9987.059570,3
0.820000,269.420746,9987.059570,3
0.830000,269.251953,9987.059570,3
0.839999,269.091370,9987.059570,3
0.849999,268.793457,9987.059570,3
0.859999,268.440125,9987.059570,3
0.869999,268.034210,9987.059570,3
0.879999,267.675507,9987.059570,3
0.889999,267.331482,9987.059570,3
