flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150247,15:02:47,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,147.817520,70.469139,0.523269,785.385559

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.236145,9987.059570,1
0.010000,124.350067,9987.059570,1
0.020000,132.339127,9987.059570,1
0.030000,136.488678,9987.059570,1
0.040000,138.135559,9987.059570,1
0.050000,138.667709,9987.059570,1
0.060000,138.828995,9987.059570,1
0.070000,138.846878,9987.059570,1
0.080000,138.816116,9987.059570,1
0.090000,138.756744,9987.059570,1
0.100000,138.697021,9987.059570,1
0.110000,138.623718,9987.059570,1
0.120000,138.536453,9987.059570,1
0.130000,138.450272,9987.059570,1
0.140000,138.381607,9987.059570,1
0.150000,138.297562,9987.059570,1
0.160000,138.224609,9987.059570,1
0.170000,138.148788,9987.059570,1
0.180000,138.080124,9987.059570,1
0.190000,138.001083,9987.059570,1
0.200000,137.941010,9987.059570,1
0.210000,137.855179,9987.059570,1
0.220000,137.787216,9987.059570,1
0.230000,137.730362,9987.059570,1
0.240000,137.669922,9987.059570,1
0.250000,137.605194,9987.059570,1
0.260000,137.536530,9987.059570,1
0.270000,137.459991,9987.059570,1
0.280000,137.385254,9987.059570,1
0.290000,137.317307,9987.059570,1
0.300000,137.239334,9903.843750,2
0.310000,137.164230,9820.626953,2
0.320000,137.127045,9737.410156,2
0.330000,137.021896,9654.193359,2
0.340000,136.931061,9570.977539,2
0.350000,136.914612,9487.760742,2
0.360000,136.816269,9404.543945,2
0.370000,136.798019,9321.327148,2
0.380000,136.675720,9238.110352,2
0.390000,136.577011,9154.894531,2
0.400000,136.577011,9071.677734,2
0.410000,136.436813,8988.460938,2
0.420000,136.419296,8905.244141,2
0.430000,136.300568,8822.028320,2
0.440000,136.181824,8738.811523,2
0.450000,136.043427,8655.594727,2
0.460000,135.920761,8572.377930,2
0.470000,135.785217,8489.161133,2
0.480000,135.645035,8405.945312,2
0.490000,135.518784,8322.728516,2
0.500000,135.380737,8239.511719,2
0.510000,135.233765,8156.294922,2
0.520000,135.069244,8073.078613,2
0.530000,134.908676,7989.861816,2
0.540000,134.754181,7906.645508,2
0.550000,134.571426,7823.428711,2
0.560000,134.409424,7740.212402,2
0.570000,134.231323,7656.995605,2
0.580000,134.091492,7573.778809,2
0.590000,133.925552,7490.562500,2
0.600000,133.463501,9987.059570,3
0.610000,133.410217,9987.059570,3
0.620000,133.276108,9987.059570,3
0.630000,133.087280,9987.059570,3
0.640000,132.915619,9987.059570,3
0.650000,132.732864,9987.059570,3
0.660000,132.557632,9987.059570,3
0.670000,132.381317,9987.059570,3
0.680000,132.204651,9987.059570,3
0.690000,132.020828,9987.059570,3
0.700000,131.819122,9987.059570,3
0.710000,131.621002,9987.059570,3
0.720000,131.448624,9987.059570,3
0.730000,131.248718,9987.059570,3
0.740000,131.064178,9987.059570,3
0.750000,130.886795,9987.059570,3
0.760000,130.694397,9987.059570,3
0.770000,130.511642,9987.059570,3
0.780000,130.319946,9987.059570,3
0.790000,130.110382,9987.059570,3
0.800000,129.910110,9987.059570,3
0.810000,129.711990,9987.059570,3
0.820000,129.482742,9987.059570,3
0.830000,129.262085,9987.059570,3
0.839999,129.056091,9987.059570,3
0.849999,128.825790,9987.059570,3
0.859999,128.607635,9987.059570,3
0.869999,128.372665,9987.059570,3
0.879999,128.115891,9987.059570,3
0.889999,127.802612,9987.059570,3
