flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151224,15:12:24,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,265.835938,121.575951,0.542665,608.075439

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.024063,9987.059570,1
0.010000,232.619766,9987.059570,1
0.020000,247.166626,9987.059570,1
0.030000,254.251236,9987.059570,1
0.040000,257.709503,9987.059570,1
0.050000,259.621735,9987.059570,1
0.060000,260.802277,9987.059570,1
0.070000,261.605133,9987.059570,1
0.080000,262.189880,9987.059570,1
0.090000,262.604706,9987.059570,1
0.100000,262.930878,9987.059570,1
0.110000,263.141510,9987.059570,1
0.120000,263.352509,9987.059570,1
0.130000,263.533112,9987.059570,1
0.140000,263.664001,9987.059570,1
0.150000,263.785614,9987.059570,1
0.160000,263.893250,9987.059570,1
0.170000,263.977997,9987.059570,1
0.180000,264.071716,9987.059570,1
0.190000,264.147522,9987.059570,1
0.200000,264.210815,9987.059570,1
0.210000,264.267334,9987.059570,1
0.220000,264.316315,9987.059570,1
0.230000,264.370331,9987.059570,1
0.240000,264.409302,9987.059570,1
0.250000,264.447937,9987.059570,1
0.260000,264.477600,9987.059570,1
0.270000,264.505859,9987.059570,1
0.280000,264.530884,9987.059570,1
0.290000,264.559143,9987.059570,1
0.300000,264.579163,9903.843750,2
0.310000,264.569153,9820.626953,2
0.320000,264.705048,9737.410156,2
0.330000,264.693268,9654.193359,2
0.340000,264.690399,9570.977539,2
0.350000,264.789093,9487.760742,2
0.360000,264.782318,9404.543945,2
0.370000,264.892822,9321.327148,2
0.380000,264.880646,9238.110352,2
0.390000,264.874573,9154.894531,2
0.400000,265.010834,9071.677734,2
0.410000,264.981140,8988.460938,2
0.420000,265.094147,8905.244141,2
0.430000,265.083435,8822.028320,2
0.440000,265.095581,8738.811523,2
0.450000,265.028717,8655.594727,2
0.460000,265.031219,8572.377930,2
0.470000,264.955414,8489.161133,2
0.480000,264.950745,8405.945312,2
0.490000,264.900330,8322.728516,2
0.500000,264.888885,8239.511719,2
0.510000,264.814850,8156.294922,2
0.520000,264.810913,8073.078613,2
0.530000,264.737610,7989.861816,2
0.540000,264.716492,7906.645508,2
0.550000,264.588837,7823.428711,2
0.560000,264.524811,7740.212402,2
0.570000,264.401794,7656.995605,2
0.580000,264.338135,7573.778809,2
0.590000,264.184723,7490.562500,2
0.600000,264.176849,9987.059570,3
0.610000,264.335632,9987.059570,3
0.620000,264.253021,9987.059570,3
0.630000,264.143219,9987.059570,3
0.640000,264.039886,9987.059570,3
0.650000,263.914703,9987.059570,3
0.660000,263.824219,9987.059570,3
0.670000,263.706207,9987.059570,3
0.680000,263.592834,9987.059570,3
0.690000,263.490204,9987.059570,3
0.700000,263.398651,9987.059570,3
0.710000,263.284210,9987.059570,3
0.720000,263.179779,9987.059570,3
0.730000,263.069977,9987.059570,3
0.740000,262.945190,9987.059570,3
0.750000,262.852539,9987.059570,3
0.760000,262.737762,9987.059570,3
0.770000,262.601135,9987.059570,3
0.780000,262.474548,9987.059570,3
0.790000,262.338623,9987.059570,3
0.800000,262.210602,9987.059570,3
0.810000,262.059326,9987.059570,3
0.820000,261.916626,9987.059570,3
0.830000,261.782166,9987.059570,3
0.839999,261.642334,9987.059570,3
0.849999,261.456726,9987.059570,3
0.859999,261.271118,9987.059570,3
0.869999,261.060822,9987.059570,3
0.879999,260.791901,9987.059570,3
0.889999,260.517242,9987.059570,3
