flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151028,15:10:28,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,313.751587,105.391502,0.664092,487.371796

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.088989,9987.059570,1
0.010000,269.148590,9987.059570,1
0.020000,291.955231,9987.059570,1
0.030000,301.953796,9987.059570,1
0.040000,306.386230,9987.059570,1
0.050000,308.530914,9987.059570,1
0.060000,309.687866,9987.059570,1
0.070000,310.429230,9987.059570,1
0.080000,310.965302,9987.059570,1
0.090000,311.358704,9987.059570,1
0.100000,311.692352,9987.059570,1
0.110000,311.928406,9987.059570,1
0.120000,312.131165,9987.059570,1
0.130000,312.331451,9987.059570,1
0.140000,312.459839,9987.059570,1
0.150000,312.603943,9987.059570,1
0.160000,312.709808,9987.059570,1
0.170000,312.821381,9987.059570,1
0.180000,312.905426,9987.059570,1
0.190000,312.967651,9987.059570,1
0.200000,313.061371,9987.059570,1
0.210000,313.106049,9987.059570,1
0.220000,313.158264,9987.059570,1
0.230000,313.243378,9987.059570,1
0.240000,313.308105,9987.059570,1
0.250000,313.369995,9987.059570,1
0.260000,313.453674,9987.059570,1
0.270000,313.533081,9987.059570,1
0.280000,313.624268,9987.059570,1
0.290000,313.751587,9987.059570,1
0.300000,313.884247,9903.843750,2
0.310000,313.992981,9820.626953,2
0.320000,314.079529,9737.410156,2
0.330000,314.141754,9654.193359,2
0.340000,314.304474,9570.977539,2
0.350000,314.400330,9487.760742,2
0.360000,314.473633,9404.543945,2
0.370000,314.591278,9321.327148,2
0.380000,314.673889,9238.110352,2
0.390000,314.806213,9154.894531,2
0.400000,314.924957,9071.677734,2
0.410000,314.967163,8988.460938,2
0.420000,315.045837,8905.244141,2
0.430000,315.101990,8822.028320,2
0.440000,315.219269,8738.811523,2
0.450000,315.085175,8655.594727,2
0.460000,315.129150,8572.377930,2
0.470000,314.980377,8489.161133,2
0.480000,315.024017,8405.945312,2
0.490000,314.876312,8322.728516,2
0.500000,314.957489,8239.511719,2
0.510000,314.820892,8156.294922,2
0.520000,314.917450,8073.078613,2
0.530000,314.825897,7989.861816,2
0.540000,314.933167,7906.645508,2
0.550000,314.796936,7823.428711,2
0.560000,314.890259,7740.212402,2
0.570000,314.742218,7656.995605,2
0.580000,314.851288,7573.778809,2
0.590000,314.690704,7490.562500,2
0.600000,316.971313,9987.059570,3
0.610000,317.778839,9987.059570,3
0.620000,317.971954,9987.059570,3
0.630000,317.979797,9987.059570,3
0.640000,317.910431,9987.059570,3
0.650000,317.793854,9987.059570,3
0.660000,317.677246,9987.059570,3
0.670000,317.613953,9987.059570,3
0.680000,317.597870,9987.059570,3
0.690000,317.584625,9987.059570,3
0.700000,317.363617,9987.059570,3
0.710000,317.434418,9987.059570,3
0.720000,317.498444,9987.059570,3
0.730000,317.535645,9987.059570,3
0.740000,317.592865,9987.059570,3
0.750000,317.661163,9987.059570,3
0.760000,317.718750,9987.059570,3
0.770000,317.807434,9987.059570,3
0.780000,317.899719,9987.059570,3
0.790000,317.980896,9987.059570,3
0.800000,318.057068,9987.059570,3
0.810000,318.077789,9987.059570,3
0.820000,318.142883,9987.059570,3
0.830000,318.167206,9987.059570,3
0.839999,318.132507,9987.059570,3
0.849999,318.081390,9987.059570,3
0.859999,318.018799,9987.059570,3
0.869999,317.936188,9987.059570,3
0.879999,317.833893,9987.059570,3
0.889999,317.765228,9987.059570,3
