flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151900,15:19:00,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,288.353943,107.604858,0.626831,900.654358

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.865784,9987.059570,1
0.010000,244.232300,9987.059570,1
0.020000,264.588837,9987.059570,1
0.030000,272.087921,9987.059570,1
0.040000,274.984009,9987.059570,1
0.050000,276.254303,9987.059570,1
0.060000,276.859406,9987.059570,1
0.070000,277.219177,9987.059570,1
0.080000,277.439819,9987.059570,1
0.090000,277.616516,9987.059570,1
0.100000,277.761688,9987.059570,1
0.110000,277.846466,9987.059570,1
0.120000,277.942657,9987.059570,1
0.130000,278.011688,9987.059570,1
0.140000,278.059601,9987.059570,1
0.150000,278.108582,9987.059570,1
0.160000,278.160095,9987.059570,1
0.170000,278.172241,9987.059570,1
0.180000,278.199799,9987.059570,1
0.190000,278.202667,9987.059570,1
0.200000,278.216949,9987.059570,1
0.210000,278.224121,9987.059570,1
0.220000,278.221252,9987.059570,1
0.230000,278.224457,9987.059570,1
0.240000,278.220520,9987.059570,1
0.250000,278.216248,9987.059570,1
0.260000,278.202301,9987.059570,1
0.270000,278.206238,9987.059570,1
0.280000,278.204437,9987.059570,1
0.290000,278.205170,9987.059570,1
0.300000,278.212677,9903.843750,2
0.310000,278.205505,9820.626953,2
0.320000,278.182281,9737.410156,2
0.330000,278.148651,9654.193359,2
0.340000,278.151520,9570.977539,2
0.350000,278.129700,9487.760742,2
0.360000,278.098236,9404.543945,2
0.370000,278.079987,9321.327148,2
0.380000,278.031342,9238.110352,2
0.390000,278.004517,9154.894531,2
0.400000,277.998810,9071.677734,2
0.410000,277.933716,8988.460938,2
0.420000,277.874695,8905.244141,2
0.430000,277.792450,8822.028320,2
0.440000,277.779572,8738.811523,2
0.450000,277.551758,8655.594727,2
0.460000,277.483826,8572.377930,2
0.470000,277.233490,8489.161133,2
0.480000,277.160889,8405.945312,2
0.490000,276.928070,8322.728516,2
0.500000,276.850098,8239.511719,2
0.510000,276.626587,8156.294922,2
0.520000,276.545776,8073.078613,2
0.530000,276.301849,7989.861816,2
0.540000,276.220337,7906.645508,2
0.550000,275.898468,7823.428711,2
0.560000,275.822632,7740.212402,2
0.570000,275.515076,7656.995605,2
0.580000,275.435699,7573.778809,2
0.590000,275.143158,7490.562500,2
0.600000,277.120117,9987.059570,3
0.610000,277.710205,9987.059570,3
0.620000,277.788147,9987.059570,3
0.630000,277.714844,9987.059570,3
0.640000,277.547485,9987.059570,3
0.650000,277.357208,9987.059570,3
0.660000,277.193420,9987.059570,3
0.670000,277.049316,9987.059570,3
0.680000,276.916992,9987.059570,3
0.690000,276.831512,9987.059570,3
0.700000,276.795380,9987.059570,3
0.710000,276.755676,9987.059570,3
0.720000,276.757111,9987.059570,3
0.730000,276.724579,9987.059570,3
0.740000,276.687744,9987.059570,3
0.750000,276.596893,9987.059570,3
0.760000,276.483521,9987.059570,3
0.770000,276.339050,9987.059570,3
0.780000,276.224243,9987.059570,3
0.790000,276.120178,9987.059570,3
0.800000,276.029358,9987.059570,3
0.810000,275.944244,9987.059570,3
0.820000,275.861969,9987.059570,3
0.830000,275.785461,9987.059570,3
0.839999,275.689606,9987.059570,3
0.849999,275.580872,9987.059570,3
0.859999,275.455719,9987.059570,3
0.869999,275.302643,9987.059570,3
0.879999,275.121338,9987.059570,3
0.889999,274.941803,9987.059570,3
