flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150800,15:08:00,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,186.531830,70.712685,0.620908,819.994751

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,123.869415,9987.059570,1
0.010000,153.330444,9987.059570,1
0.020000,169.559601,9987.059570,1
0.030000,177.972443,9987.059570,1
0.040000,181.353088,9987.059570,1
0.050000,182.682755,9987.059570,1
0.060000,183.234573,9987.059570,1
0.070000,183.475616,9987.059570,1
0.080000,183.606506,9987.059570,1
0.090000,183.660858,9987.059570,1
0.100000,183.691620,9987.059570,1
0.110000,183.701279,9987.059570,1
0.120000,183.696274,9987.059570,1
0.130000,183.687683,9987.059570,1
0.140000,183.657288,9987.059570,1
0.150000,183.631546,9987.059570,1
0.160000,183.611877,9987.059570,1
0.170000,183.602936,9987.059570,1
0.180000,183.577896,9987.059570,1
0.190000,183.552505,9987.059570,1
0.200000,183.555725,9987.059570,1
0.210000,183.527115,9987.059570,1
0.220000,183.515671,9987.059570,1
0.230000,183.503143,9987.059570,1
0.240000,183.483841,9987.059570,1
0.250000,183.456665,9987.059570,1
0.260000,183.448441,9987.059570,1
0.270000,183.430908,9987.059570,1
0.280000,183.410172,9987.059570,1
0.290000,183.390854,9987.059570,1
0.300000,183.387634,9903.843750,2
0.310000,183.366531,9820.626953,2
0.320000,183.398010,9737.410156,2
0.330000,183.382278,9654.193359,2
0.340000,183.380127,9570.977539,2
0.350000,183.395508,9487.760742,2
0.360000,183.364029,9404.543945,2
0.370000,183.401947,9321.327148,2
0.380000,183.372620,9238.110352,2
0.390000,183.374756,9154.894531,2
0.400000,183.411957,9071.677734,2
0.410000,183.391571,8988.460938,2
0.420000,183.416962,8905.244141,2
0.430000,183.408386,8822.028320,2
0.440000,183.388000,8738.811523,2
0.450000,183.320404,8655.594727,2
0.460000,183.301804,8572.377930,2
0.470000,183.214905,8489.161133,2
0.480000,183.197372,8405.945312,2
0.490000,183.108337,8322.728516,2
0.500000,183.098312,8239.511719,2
0.510000,182.978149,8156.294922,2
0.520000,182.940247,8073.078613,2
0.530000,182.864075,7989.861816,2
0.540000,182.824020,7906.645508,2
0.550000,182.713501,7823.428711,2
0.560000,182.695984,7740.212402,2
0.570000,182.551865,7656.995605,2
0.580000,182.541138,7573.778809,2
0.590000,182.413818,7490.562500,2
0.600000,182.982452,9987.059570,3
0.610000,183.258896,9987.059570,3
0.620000,183.267471,9987.059570,3
0.630000,183.249237,9987.059570,3
0.640000,183.203461,9987.059570,3
0.650000,183.171631,9987.059570,3
0.660000,183.147308,9987.059570,3
0.670000,183.128006,9987.059570,3
0.680000,183.107971,9987.059570,3
0.690000,183.086151,9987.059570,3
0.700000,183.057541,9987.059570,3
0.710000,183.030365,9987.059570,3
0.720000,182.999969,9987.059570,3
0.730000,182.982803,9987.059570,3
0.740000,182.958481,9987.059570,3
0.750000,182.939178,9987.059570,3
0.760000,182.926651,9987.059570,3
0.770000,182.919495,9987.059570,3
0.780000,182.900909,9987.059570,3
0.790000,182.870148,9987.059570,3
0.800000,182.846542,9987.059570,3
0.810000,182.805771,9987.059570,3
0.820000,182.768585,9987.059570,3
0.830000,182.722809,9987.059570,3
0.839999,182.677383,9987.059570,3
0.849999,182.644485,9987.059570,3
0.859999,182.596207,9987.059570,3
0.869999,182.520752,9987.059570,3
0.879999,182.484985,9987.059570,3
0.889999,182.453506,9987.059570,3
