flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151538,15:15:38,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,224.170883,73.474648,0.672238,910.010498

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.686371,9987.059570,1
0.010000,177.957779,9987.059570,1
0.020000,196.950668,9987.059570,1
0.030000,205.990784,9987.059570,1
0.040000,210.230469,9987.059570,1
0.050000,212.382675,9987.059570,1
0.060000,213.598251,9987.059570,1
0.070000,214.331024,9987.059570,1
0.080000,214.820267,9987.059570,1
0.090000,215.157150,9987.059570,1
0.100000,215.390320,9987.059570,1
0.110000,215.559845,9987.059570,1
0.120000,215.708969,9987.059570,1
0.130000,215.819839,9987.059570,1
0.140000,215.912811,9987.059570,1
0.150000,215.994720,9987.059570,1
0.160000,216.054794,9987.059570,1
0.170000,216.099503,9987.059570,1
0.180000,216.154938,9987.059570,1
0.190000,216.192841,9987.059570,1
0.200000,216.241486,9987.059570,1
0.210000,216.260788,9987.059570,1
0.220000,216.285461,9987.059570,1
0.230000,216.314789,9987.059570,1
0.240000,216.334824,9987.059570,1
0.250000,216.356277,9987.059570,1
0.260000,216.401337,9987.059570,1
0.270000,216.409927,9987.059570,1
0.280000,216.416000,9987.059570,1
0.290000,216.443893,9987.059570,1
0.300000,216.467148,9903.843750,2
0.310000,216.467865,9820.626953,2
0.320000,216.452484,9737.410156,2
0.330000,216.422440,9654.193359,2
0.340000,216.432449,9570.977539,2
0.350000,216.373093,9487.760742,2
0.360000,216.332672,9404.543945,2
0.370000,216.288681,9321.327148,2
0.380000,216.248993,9238.110352,2
0.390000,216.247208,9154.894531,2
0.400000,216.231110,9071.677734,2
0.410000,216.187836,8988.460938,2
0.420000,216.109879,8905.244141,2
0.430000,216.075180,8822.028320,2
0.440000,216.085190,8738.811523,2
0.450000,215.892792,8655.594727,2
0.460000,215.859528,8572.377930,2
0.470000,215.655334,8489.161133,2
0.480000,215.637802,8405.945312,2
0.490000,215.443253,8322.728516,2
0.500000,215.399979,8239.511719,2
0.510000,215.200775,8156.294922,2
0.520000,215.148926,8073.078613,2
0.530000,214.957947,7989.861816,2
0.540000,214.930420,7906.645508,2
0.550000,214.673279,7823.428711,2
0.560000,214.641449,7740.212402,2
0.570000,214.390396,7656.995605,2
0.580000,214.337463,7573.778809,2
0.590000,214.093567,7490.562500,2
0.600000,216.117737,9987.059570,3
0.610000,216.691727,9987.059570,3
0.620000,216.856598,9987.059570,3
0.630000,216.873413,9987.059570,3
0.640000,216.875549,9987.059570,3
0.650000,216.860168,9987.059570,3
0.660000,216.838364,9987.059570,3
0.670000,216.814758,9987.059570,3
0.680000,216.820114,9987.059570,3
0.690000,216.790436,9987.059570,3
0.700000,216.789719,9987.059570,3
0.710000,216.769333,9987.059570,3
0.720000,216.753967,9987.059570,3
0.730000,216.746445,9987.059570,3
0.740000,216.721771,9987.059570,3
0.750000,216.719269,9987.059570,3
0.760000,216.702103,9987.059570,3
0.770000,216.684586,9987.059570,3
0.780000,216.674561,9987.059570,3
0.790000,216.654892,9987.059570,3
0.800000,216.635590,9987.059570,3
0.810000,216.606979,9987.059570,3
0.820000,216.586594,9987.059570,3
0.830000,216.575867,9987.059570,3
0.839999,216.556900,9987.059570,3
0.849999,216.537231,9987.059570,3
0.859999,216.526505,9987.059570,3
0.869999,216.502197,9987.059570,3
0.879999,216.465347,9987.059570,3
0.889999,216.438171,9987.059570,3
