flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150816,15:08:16,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,259.909271,90.679405,0.651111,617.163513

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.964142,9987.059570,1
0.010000,218.478088,9987.059570,1
0.020000,239.854218,9987.059570,1
0.030000,247.708435,9987.059570,1
0.040000,251.125214,9987.059570,1
0.050000,252.900482,9987.059570,1
0.060000,254.079941,9987.059570,1
0.070000,255.047684,9987.059570,1
0.080000,255.617737,9987.059570,1
0.090000,256.272552,9987.059570,1
0.100000,256.731384,9987.059570,1
0.110000,257.038239,9987.059570,1
0.120000,257.466675,9987.059570,1
0.130000,257.625092,9987.059570,1
0.140000,258.024231,9987.059570,1
0.150000,258.296021,9987.059570,1
0.160000,258.458374,9987.059570,1
0.170000,258.838165,9987.059570,1
0.180000,258.946899,9987.059570,1
0.190000,259.107819,9987.059570,1
0.200000,259.288422,9987.059570,1
0.210000,259.232269,9987.059570,1
0.220000,259.348511,9987.059570,1
0.230000,259.450806,9987.059570,1
0.240000,259.563080,9987.059570,1
0.250000,259.780518,9987.059570,1
0.260000,259.829865,9987.059570,1
0.270000,259.854919,9987.059570,1
0.280000,259.858490,9987.059570,1
0.290000,259.909271,9987.059570,1
0.300000,260.035522,9903.843750,2
0.310000,259.893524,9820.626953,2
0.320000,260.100250,9737.410156,2
0.330000,260.227203,9654.193359,2
0.340000,260.110962,9570.977539,2
0.350000,260.402435,9487.760742,2
0.360000,260.295166,9404.543945,2
0.370000,260.355225,9321.327148,2
0.380000,260.394928,9238.110352,2
0.390000,260.191071,9154.894531,2
0.400000,260.481476,9071.677734,2
0.410000,260.482544,8988.460938,2
0.420000,260.662781,8905.244141,2
0.430000,260.768280,8822.028320,2
0.440000,260.780457,8738.811523,2
0.450000,260.839111,8655.594727,2
0.460000,260.721100,8572.377930,2
0.470000,260.574097,8489.161133,2
0.480000,260.552277,8405.945312,2
0.490000,260.578400,8322.728516,2
0.500000,260.638489,8239.511719,2
0.510000,260.622375,8156.294922,2
0.520000,260.684601,8073.078613,2
0.530000,260.668884,7989.861816,2
0.540000,260.663879,7906.645508,2
0.550000,260.448944,7823.428711,2
0.560000,260.452515,7740.212402,2
0.570000,260.257599,7656.995605,2
0.580000,260.135651,7573.778809,2
0.590000,260.080231,7490.562500,2
0.600000,259.868134,9987.059570,3
0.610000,260.224335,9987.059570,3
0.620000,260.123505,9987.059570,3
0.630000,259.992615,9987.059570,3
0.640000,259.871735,9987.059570,3
0.650000,259.688965,9987.059570,3
0.660000,259.607422,9987.059570,3
0.670000,259.522308,9987.059570,3
0.680000,259.569885,9987.059570,3
0.690000,259.356018,9987.059570,3
0.700000,259.318817,9987.059570,3
0.710000,259.211548,9987.059570,3
0.720000,259.058105,9987.059570,3
0.730000,259.108185,9987.059570,3
0.740000,259.012329,9987.059570,3
0.750000,258.998047,9987.059570,3
0.760000,258.885742,9987.059570,3
0.770000,258.821716,9987.059570,3
0.780000,258.793488,9987.059570,3
0.790000,258.834595,9987.059570,3
0.800000,258.869995,9987.059570,3
0.810000,258.782379,9987.059570,3
0.820000,258.844604,9987.059570,3
0.830000,258.969788,9987.059570,3
0.839999,258.783813,9987.059570,3
0.849999,258.744843,9987.059570,3
0.859999,258.645050,9987.059570,3
0.869999,258.337860,9987.059570,3
0.879999,258.228790,9987.059570,3
0.889999,258.219849,9987.059570,3
