flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150530,15:05:30,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,263.506287,75.779915,0.712417,911.850159

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.383667,9987.059570,1
0.010000,205.817337,9987.059570,1
0.020000,233.690857,9987.059570,1
0.030000,247.998123,9987.059570,1
0.040000,254.357819,9987.059570,1
0.050000,257.188782,9987.059570,1
0.060000,258.543854,9987.059570,1
0.070000,259.277710,9987.059570,1
0.080000,259.732605,9987.059570,1
0.090000,260.052673,9987.059570,1
0.100000,260.308746,9987.059570,1
0.110000,260.510101,9987.059570,1
0.120000,260.720734,9987.059570,1
0.130000,260.915283,9987.059570,1
0.140000,261.094086,9987.059570,1
0.150000,261.259308,9987.059570,1
0.160000,261.447083,9987.059570,1
0.170000,261.600128,9987.059570,1
0.180000,261.768951,9987.059570,1
0.190000,261.933807,9987.059570,1
0.200000,262.118347,9987.059570,1
0.210000,262.254608,9987.059570,1
0.220000,262.417328,9987.059570,1
0.230000,262.578613,9987.059570,1
0.240000,262.729156,9987.059570,1
0.250000,262.881165,9987.059570,1
0.260000,263.029938,9987.059570,1
0.270000,263.204468,9987.059570,1
0.280000,263.347870,9987.059570,1
0.290000,263.506287,9987.059570,1
0.300000,263.690125,9903.843750,2
0.310000,263.819946,9820.626953,2
0.320000,263.832092,9737.410156,2
0.330000,263.924347,9654.193359,2
0.340000,264.063843,9570.977539,2
0.350000,264.080658,9487.760742,2
0.360000,264.169678,9404.543945,2
0.370000,264.182556,9321.327148,2
0.380000,264.275208,9238.110352,2
0.390000,264.424316,9154.894531,2
0.400000,264.488342,9071.677734,2
0.410000,264.582031,8988.460938,2
0.420000,264.592041,8905.244141,2
0.430000,264.685028,8822.028320,2
0.440000,264.860626,8738.811523,2
0.450000,264.732605,8655.594727,2
0.460000,264.831299,8572.377930,2
0.470000,264.684692,8489.161133,2
0.480000,264.789825,8405.945312,2
0.490000,264.649994,8322.728516,2
0.500000,264.768372,8239.511719,2
0.510000,264.645691,8156.294922,2
0.520000,264.758698,8073.078613,2
0.530000,264.624603,7989.861816,2
0.540000,264.748688,7906.645508,2
0.550000,264.588837,7823.428711,2
0.560000,264.708984,7740.212402,2
0.570000,264.514801,7656.995605,2
0.580000,264.663574,7573.778809,2
0.590000,264.509430,7490.562500,2
0.600000,267.757416,9987.059570,3
0.610000,268.738037,9987.059570,3
0.620000,269.073120,9987.059570,3
0.630000,269.233704,9987.059570,3
0.640000,269.373901,9987.059570,3
0.650000,269.516937,9987.059570,3
0.660000,269.651764,9987.059570,3
0.670000,269.810913,9987.059570,3
0.680000,269.962555,9987.059570,3
0.690000,270.107025,9987.059570,3
0.700000,270.264038,9987.059570,3
0.710000,270.401703,9987.059570,3
0.720000,270.551910,9987.059570,3
0.730000,270.705353,9987.059570,3
0.740000,270.867340,9987.059570,3
0.750000,271.023621,9987.059570,3
0.760000,271.179901,9987.059570,3
0.770000,271.311157,9987.059570,3
0.780000,271.473541,9987.059570,3
0.790000,271.624451,9987.059570,3
0.800000,271.777863,9987.059570,3
0.810000,271.906982,9987.059570,3
0.820000,272.062531,9987.059570,3
0.830000,272.201660,9987.059570,3
0.839999,272.354736,9987.059570,3
0.849999,272.490265,9987.059570,3
0.859999,272.622589,9987.059570,3
0.869999,272.776367,9987.059570,3
0.879999,272.913696,9987.059570,3
0.889999,273.048523,9987.059570,3
