flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150635,15:06:35,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,269.960205,77.617767,0.712484,789.422058

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.056717,9987.059570,1
0.010000,207.856171,9987.059570,1
0.020000,236.101990,9987.059570,1
0.030000,250.207184,9987.059570,1
0.040000,256.572235,9987.059570,1
0.050000,259.518372,9987.059570,1
0.060000,261.070129,9987.059570,1
0.070000,261.943451,9987.059570,1
0.080000,262.509583,9987.059570,1
0.090000,262.909760,9987.059570,1
0.100000,263.224121,9987.059570,1
0.110000,263.467682,9987.059570,1
0.120000,263.668671,9987.059570,1
0.130000,263.870361,9987.059570,1
0.140000,264.039154,9987.059570,1
0.150000,264.210449,9987.059570,1
0.160000,264.367096,9987.059570,1
0.170000,264.512299,9987.059570,1
0.180000,264.644623,9987.059570,1
0.190000,264.783386,9987.059570,1
0.200000,264.937531,9987.059570,1
0.210000,265.062683,9987.059570,1
0.220000,265.179993,9987.059570,1
0.230000,265.300873,9987.059570,1
0.240000,265.436066,9987.059570,1
0.250000,265.565521,9987.059570,1
0.260000,265.691406,9987.059570,1
0.270000,265.815125,9987.059570,1
0.280000,265.938171,9987.059570,1
0.290000,266.075134,9987.059570,1
0.300000,266.181702,9903.843750,2
0.310000,266.278259,9820.626953,2
0.320000,266.248230,9737.410156,2
0.330000,266.289703,9654.193359,2
0.340000,266.408447,9570.977539,2
0.350000,266.360168,9487.760742,2
0.360000,266.412018,9404.543945,2
0.370000,266.351227,9321.327148,2
0.380000,266.408813,9238.110352,2
0.390000,266.545410,9154.894531,2
0.400000,266.518585,9071.677734,2
0.410000,266.573303,8988.460938,2
0.420000,266.506805,8905.244141,2
0.430000,266.567596,8822.028320,2
0.440000,266.670227,8738.811523,2
0.450000,266.414154,8655.594727,2
0.460000,266.394501,8572.377930,2
0.470000,266.081940,8489.161133,2
0.480000,266.089783,8405.945312,2
0.490000,265.844452,8322.728516,2
0.500000,265.935303,8239.511719,2
0.510000,265.722504,8156.294922,2
0.520000,265.821228,8073.078613,2
0.530000,265.628815,7989.861816,2
0.540000,265.743256,7906.645508,2
0.550000,265.515076,7823.428711,2
0.560000,265.643829,7740.212402,2
0.570000,265.434631,7656.995605,2
0.580000,265.546570,7573.778809,2
0.590000,265.319824,7490.562500,2
0.600000,269.155029,9987.059570,3
0.610000,270.194305,9987.059570,3
0.620000,270.566223,9987.059570,3
0.630000,270.753967,9987.059570,3
0.640000,270.889526,9987.059570,3
0.650000,271.013611,9987.059570,3
0.660000,271.149170,9987.059570,3
0.670000,271.282898,9987.059570,3
0.680000,271.425964,9987.059570,3
0.690000,271.574371,9987.059570,3
0.700000,271.719940,9987.059570,3
0.710000,271.869415,9987.059570,3
0.720000,272.027863,9987.059570,3
0.730000,272.198425,9987.059570,3
0.740000,272.362946,9987.059570,3
0.750000,272.509918,9987.059570,3
0.760000,272.656189,9987.059570,3
0.770000,272.779938,9987.059570,3
0.780000,272.905121,9987.059570,3
0.790000,273.012756,9987.059570,3
0.800000,273.152954,9987.059570,3
0.810000,273.248444,9987.059570,3
0.820000,273.387543,9987.059570,3
0.830000,273.496979,9987.059570,3
0.839999,273.619293,9987.059570,3
0.849999,273.736603,9987.059570,3
0.859999,273.841736,9987.059570,3
0.869999,273.947968,9987.059570,3
0.879999,274.047363,9987.059570,3
0.889999,274.120331,9987.059570,3
