flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150507,15:05:07,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,245.218430,114.147659,0.534506,861.506287

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.877594,9987.059570,1
0.010000,216.323730,9987.059570,1
0.020000,230.896713,9987.059570,1
0.030000,236.541153,9987.059570,1
0.040000,238.603943,9987.059570,1
0.050000,239.454742,9987.059570,1
0.060000,239.817017,9987.059570,1
0.070000,240.009430,9987.059570,1
0.080000,240.113144,9987.059570,1
0.090000,240.171783,9987.059570,1
0.100000,240.218643,9987.059570,1
0.110000,240.236526,9987.059570,1
0.120000,240.255829,9987.059570,1
0.130000,240.266922,9987.059570,1
0.140000,240.275497,9987.059570,1
0.150000,240.277283,9987.059570,1
0.160000,240.261551,9987.059570,1
0.170000,240.260132,9987.059570,1
0.180000,240.247604,9987.059570,1
0.190000,240.222214,9987.059570,1
0.200000,240.209702,9987.059570,1
0.210000,240.174652,9987.059570,1
0.220000,240.151047,9987.059570,1
0.230000,240.138168,9987.059570,1
0.240000,240.095978,9987.059570,1
0.250000,240.066650,9987.059570,1
0.260000,240.029449,9987.059570,1
0.270000,239.998703,9987.059570,1
0.280000,239.938614,9987.059570,1
0.290000,239.917877,9987.059570,1
0.300000,239.881393,9903.843750,2
0.310000,239.818100,9820.626953,2
0.320000,239.877457,9737.410156,2
0.330000,239.808441,9654.193359,2
0.340000,239.779480,9570.977539,2
0.350000,239.815598,9487.760742,2
0.360000,239.760880,9404.543945,2
0.370000,239.809875,9321.327148,2
0.380000,239.751938,9238.110352,2
0.390000,239.728333,9154.894531,2
0.400000,239.799149,9071.677734,2
0.410000,239.730835,8988.460938,2
0.420000,239.798431,8905.244141,2
0.430000,239.717957,8822.028320,2
0.440000,239.675766,8738.811523,2
0.450000,239.567398,8655.594727,2
0.460000,239.495514,8572.377930,2
0.470000,239.383224,8489.161133,2
0.480000,239.336731,8405.945312,2
0.490000,239.221222,8322.728516,2
0.500000,239.163635,8239.511719,2
0.510000,239.036682,8156.294922,2
0.520000,238.968735,8073.078613,2
0.530000,238.871094,7989.861816,2
0.540000,238.808868,7906.645508,2
0.550000,238.636856,7823.428711,2
0.560000,238.601807,7740.212402,2
0.570000,238.431580,7656.995605,2
0.580000,238.378998,7573.778809,2
0.590000,238.227371,7490.562500,2
0.600000,238.421555,9987.059570,3
0.610000,238.612183,9987.059570,3
0.620000,238.571762,9987.059570,3
0.630000,238.473053,9987.059570,3
0.640000,238.373993,9987.059570,3
0.650000,238.298172,9987.059570,3
0.660000,238.218063,9987.059570,3
0.670000,238.132233,9987.059570,3
0.680000,238.053925,9987.059570,3
0.690000,237.977386,9987.059570,3
0.700000,237.884766,9987.059570,3
0.710000,237.810013,9987.059570,3
0.720000,237.738495,9987.059570,3
0.730000,237.648010,9987.059570,3
0.740000,237.578995,9987.059570,3
0.750000,237.499237,9987.059570,3
0.760000,237.427704,9987.059570,3
0.770000,237.347595,9987.059570,3
0.780000,237.257477,9987.059570,3
0.790000,237.187378,9987.059570,3
0.800000,237.097260,9987.059570,3
0.810000,236.988907,9987.059570,3
0.820000,236.910934,9987.059570,3
0.830000,236.809372,9987.059570,3
0.839999,236.716034,9987.059570,3
0.849999,236.624832,9987.059570,3
0.859999,236.538651,9987.059570,3
0.869999,236.425644,9987.059570,3
0.879999,236.326218,9987.059570,3
0.889999,236.241104,9987.059570,3
