flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151240,15:12:40,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,253.572586,108.799339,0.570934,925.036926

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.848618,9987.059570,1
0.010000,215.450043,9987.059570,1
0.020000,231.636993,9987.059570,1
0.030000,240.148544,9987.059570,1
0.040000,244.166138,9987.059570,1
0.050000,246.053696,9987.059570,1
0.060000,246.993546,9987.059570,1
0.070000,247.499588,9987.059570,1
0.080000,247.806427,9987.059570,1
0.090000,248.018509,9987.059570,1
0.100000,248.198395,9987.059570,1
0.110000,248.340729,9987.059570,1
0.120000,248.466965,9987.059570,1
0.130000,248.579987,9987.059570,1
0.140000,248.710876,9987.059570,1
0.150000,248.818512,9987.059570,1
0.160000,248.933670,9987.059570,1
0.170000,249.041672,9987.059570,1
0.180000,249.145752,9987.059570,1
0.190000,249.247314,9987.059570,1
0.200000,249.342438,9987.059570,1
0.210000,249.446869,9987.059570,1
0.220000,249.449020,9987.059570,1
0.230000,249.506958,9987.059570,1
0.240000,249.547714,9987.059570,1
0.250000,249.614960,9987.059570,1
0.260000,249.655731,9987.059570,1
0.270000,249.694351,9987.059570,1
0.280000,249.729752,9987.059570,1
0.290000,249.780533,9987.059570,1
0.300000,249.802704,9903.843750,2
0.310000,249.812729,9820.626953,2
0.320000,249.830963,9737.410156,2
0.330000,249.847061,9654.193359,2
0.340000,249.921799,9570.977539,2
0.350000,249.979736,9487.760742,2
0.360000,250.025513,9404.543945,2
0.370000,250.075226,9321.327148,2
0.380000,250.110275,9238.110352,2
0.390000,250.142456,9154.894531,2
0.400000,250.202896,9071.677734,2
0.410000,250.181076,8988.460938,2
0.420000,250.190735,8905.244141,2
0.430000,250.182159,8822.028320,2
0.440000,250.183578,8738.811523,2
0.450000,250.040176,8655.594727,2
0.460000,250.046616,8572.377930,2
0.470000,249.902130,8489.161133,2
0.480000,249.879242,8405.945312,2
0.490000,249.725464,8322.728516,2
0.500000,249.741547,8239.511719,2
0.510000,249.575256,8156.294922,2
0.520000,249.592773,8073.078613,2
0.530000,249.448654,7989.861816,2
0.540000,249.438644,7906.645508,2
0.550000,249.232651,7823.428711,2
0.560000,249.187225,7740.212402,2
0.570000,248.964783,7656.995605,2
0.580000,248.913651,7573.778809,2
0.590000,248.682266,7490.562500,2
0.600000,250.190384,9987.059570,3
0.610000,250.676758,9987.059570,3
0.620000,250.780106,9987.059570,3
0.630000,250.815506,9987.059570,3
0.640000,250.818008,9987.059570,3
0.650000,250.850555,9987.059570,3
0.660000,250.893112,9987.059570,3
0.670000,250.944260,9987.059570,3
0.680000,250.966782,9987.059570,3
0.690000,250.984665,9987.059570,3
0.700000,251.038315,9987.059570,3
0.710000,251.050110,9987.059570,3
0.720000,251.069427,9987.059570,3
0.730000,251.099472,9987.059570,3
0.740000,251.116272,9987.059570,3
0.750000,251.120209,9987.059570,3
0.760000,251.145248,9987.059570,3
0.770000,251.159195,9987.059570,3
0.780000,251.154190,9987.059570,3
0.790000,251.150253,9987.059570,3
0.800000,251.152390,9987.059570,3
0.810000,251.101974,9987.059570,3
0.820000,251.074432,9987.059570,3
0.830000,251.042603,9987.059570,3
0.839999,251.025436,9987.059570,3
0.849999,250.957489,9987.059570,3
0.859999,250.895981,9987.059570,3
0.869999,250.799057,9987.059570,3
0.879999,250.684616,9987.059570,3
0.889999,250.595215,9987.059570,3
