flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151504,15:15:04,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,208.178131,65.169098,0.686955,885.733643

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.579811,9987.059570,1
0.010000,162.044769,9987.059570,1
0.020000,181.418182,9987.059570,1
0.030000,190.223694,9987.059570,1
0.040000,194.029205,9987.059570,1
0.050000,195.775864,9987.059570,1
0.060000,196.673157,9987.059570,1
0.070000,197.180634,9987.059570,1
0.080000,197.505707,9987.059570,1
0.090000,197.721359,9987.059570,1
0.100000,197.897308,9987.059570,1
0.110000,198.040359,9987.059570,1
0.120000,198.143723,9987.059570,1
0.130000,198.242065,9987.059570,1
0.140000,198.322540,9987.059570,1
0.150000,198.402283,9987.059570,1
0.160000,198.464157,9987.059570,1
0.170000,198.528885,9987.059570,1
0.180000,198.600052,9987.059570,1
0.190000,198.649765,9987.059570,1
0.200000,198.711990,9987.059570,1
0.210000,198.764206,9987.059570,1
0.220000,198.812134,9987.059570,1
0.230000,198.852539,9987.059570,1
0.240000,198.896881,9987.059570,1
0.250000,198.941940,9987.059570,1
0.260000,198.974487,9987.059570,1
0.270000,199.001312,9987.059570,1
0.280000,199.041367,9987.059570,1
0.290000,199.093216,9987.059570,1
0.300000,199.117905,9903.843750,2
0.310000,199.131485,9820.626953,2
0.320000,199.046738,9737.410156,2
0.330000,199.023483,9654.193359,2
0.340000,199.049240,9570.977539,2
0.350000,198.929779,9487.760742,2
0.360000,198.904037,9404.543945,2
0.370000,198.789948,9321.327148,2
0.380000,198.777435,9238.110352,2
0.390000,198.802475,9154.894531,2
0.400000,198.703766,9071.677734,2
0.410000,198.682312,8988.460938,2
0.420000,198.556061,8905.244141,2
0.430000,198.547485,8822.028320,2
0.440000,198.567154,8738.811523,2
0.450000,198.321106,8655.594727,2
0.460000,198.294998,8572.377930,2
0.470000,198.041443,8489.161133,2
0.480000,198.015335,8405.945312,2
0.490000,197.761780,8322.728516,2
0.500000,197.758911,8239.511719,2
0.510000,197.517517,8156.294922,2
0.520000,197.468155,8073.078613,2
0.530000,197.247147,7989.861816,2
0.540000,197.216034,7906.645508,2
0.550000,196.930649,7823.428711,2
0.560000,196.899170,7740.212402,2
0.570000,196.614151,7656.995605,2
0.580000,196.589111,7573.778809,2
0.590000,196.310165,7490.562500,2
0.600000,199.245575,9987.059570,3
0.610000,199.975494,9987.059570,3
0.620000,200.166458,9987.059570,3
0.630000,200.236923,9987.059570,3
0.640000,200.249069,9987.059570,3
0.650000,200.269455,9987.059570,3
0.660000,200.287338,9987.059570,3
0.670000,200.300217,9987.059570,3
0.680000,200.330978,9987.059570,3
0.690000,200.355286,9987.059570,3
0.700000,200.381760,9987.059570,3
0.710000,200.399643,9987.059570,3
0.720000,200.429321,9987.059570,3
0.730000,200.462936,9987.059570,3
0.740000,200.502274,9987.059570,3
0.750000,200.528381,9987.059570,3
0.760000,200.561996,9987.059570,3
0.770000,200.598480,9987.059570,3
0.780000,200.629593,9987.059570,3
0.790000,200.649261,9987.059570,3
0.800000,200.697906,9987.059570,3
0.810000,200.720078,9987.059570,3
0.820000,200.757263,9987.059570,3
0.830000,200.791245,9987.059570,3
0.839999,200.834152,9987.059570,3
0.849999,200.863480,9987.059570,3
0.859999,200.896027,9987.059570,3
0.869999,200.944305,9987.059570,3
0.879999,200.958969,9987.059570,3
0.889999,201.010101,9987.059570,3
