flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315152008,15:20:08,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,260.996246,96.383217,0.630710,901.133423

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.394226,9987.059570,1
0.010000,216.368439,9987.059570,1
0.020000,238.078949,9987.059570,1
0.030000,246.059067,9987.059570,1
0.040000,248.836044,9987.059570,1
0.050000,249.920013,9987.059570,1
0.060000,250.410324,9987.059570,1
0.070000,250.691772,9987.059570,1
0.080000,250.886322,9987.059570,1
0.090000,251.022583,9987.059570,1
0.100000,251.163834,9987.059570,1
0.110000,251.274704,9987.059570,1
0.120000,251.357681,9987.059570,1
0.130000,251.442795,9987.059570,1
0.140000,251.547928,9987.059570,1
0.150000,251.633041,9987.059570,1
0.160000,251.708862,9987.059570,1
0.170000,251.779312,9987.059570,1
0.180000,251.843689,9987.059570,1
0.190000,251.917358,9987.059570,1
0.200000,251.983887,9987.059570,1
0.210000,252.027161,9987.059570,1
0.220000,252.091522,9987.059570,1
0.230000,252.142303,9987.059570,1
0.240000,252.181290,9987.059570,1
0.250000,252.223846,9987.059570,1
0.260000,252.234573,9987.059570,1
0.270000,252.265335,9987.059570,1
0.280000,252.279999,9987.059570,1
0.290000,252.301819,9987.059570,1
0.300000,252.339355,9903.843750,2
0.310000,252.334717,9820.626953,2
0.320000,252.325409,9737.410156,2
0.330000,252.283218,9654.193359,2
0.340000,252.262833,9570.977539,2
0.350000,252.224915,9487.760742,2
0.360000,252.164841,9404.543945,2
0.370000,252.135880,9321.327148,2
0.380000,252.108337,9238.110352,2
0.390000,252.088669,9154.894531,2
0.400000,252.058990,9071.677734,2
0.410000,251.994247,8988.460938,2
0.420000,251.933105,8905.244141,2
0.430000,251.901276,8822.028320,2
0.440000,251.889465,8738.811523,2
0.450000,251.684189,8655.594727,2
0.460000,251.624466,8572.377930,2
0.470000,251.367691,8489.161133,2
0.480000,251.305817,8405.945312,2
0.490000,251.082657,8322.728516,2
0.500000,251.060486,8239.511719,2
0.510000,250.839828,8156.294922,2
0.520000,250.816589,8073.078613,2
0.530000,250.622742,7989.861816,2
0.540000,250.571960,7906.645508,2
0.550000,250.305893,7823.428711,2
0.560000,250.283356,7740.212402,2
0.570000,250.020859,7656.995605,2
0.580000,249.970795,7573.778809,2
0.590000,249.718307,7490.562500,2
0.600000,251.682755,9987.059570,3
0.610000,252.172714,9987.059570,3
0.620000,252.210617,9987.059570,3
0.630000,252.158768,9987.059570,3
0.640000,252.119781,9987.059570,3
0.650000,252.088303,9987.059570,3
0.660000,252.056473,9987.059570,3
0.670000,252.031799,9987.059570,3
0.680000,251.992828,9987.059570,3
0.690000,251.962418,9987.059570,3
0.700000,251.939896,9987.059570,3
0.710000,251.918442,9987.059570,3
0.720000,251.893402,9987.059570,3
0.730000,251.852280,9987.059570,3
0.740000,251.815796,9987.059570,3
0.750000,251.766800,9987.059570,3
0.760000,251.714584,9987.059570,3
0.770000,251.662735,9987.059570,3
0.780000,251.572968,9987.059570,3
0.790000,251.467102,9987.059570,3
0.800000,251.351242,9987.059570,3
0.810000,251.253601,9987.059570,3
0.820000,251.170273,9987.059570,3
0.830000,251.098389,9987.059570,3
0.839999,251.039749,9987.059570,3
0.849999,250.986450,9987.059570,3
0.859999,250.904922,9987.059570,3
0.869999,250.825165,9987.059570,3
0.879999,250.723236,9987.059570,3
0.889999,250.630264,9987.059570,3
