flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151523,15:15:23,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,224.987091,69.484947,0.691160,983.841797

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.771637,9987.059570,1
0.010000,173.197388,9987.059570,1
0.020000,194.189072,9987.059570,1
0.030000,204.168320,9987.059570,1
0.040000,208.572510,9987.059570,1
0.050000,210.594528,9987.059570,1
0.060000,211.593033,9987.059570,1
0.070000,212.123749,9987.059570,1
0.080000,212.466354,9987.059570,1
0.090000,212.673782,9987.059570,1
0.100000,212.852600,9987.059570,1
0.110000,212.956314,9987.059570,1
0.120000,213.059311,9987.059570,1
0.130000,213.150497,9987.059570,1
0.140000,213.245636,9987.059570,1
0.150000,213.320740,9987.059570,1
0.160000,213.387604,9987.059570,1
0.170000,213.463425,9987.059570,1
0.180000,213.536743,9987.059570,1
0.190000,213.602539,9987.059570,1
0.200000,213.672638,9987.059570,1
0.210000,213.731644,9987.059570,1
0.220000,213.798874,9987.059570,1
0.230000,213.850372,9987.059570,1
0.240000,213.908676,9987.059570,1
0.250000,213.980194,9987.059570,1
0.260000,214.021332,9987.059570,1
0.270000,214.077118,9987.059570,1
0.280000,214.122894,9987.059570,1
0.290000,214.183685,9987.059570,1
0.300000,214.204437,9903.843750,2
0.310000,214.281677,9820.626953,2
0.320000,214.131119,9737.410156,2
0.330000,214.111084,9654.193359,2
0.340000,214.165451,9570.977539,2
0.350000,214.005585,9487.760742,2
0.360000,213.991638,9404.543945,2
0.370000,213.828918,9321.327148,2
0.380000,213.802460,9238.110352,2
0.390000,213.834641,9154.894531,2
0.400000,213.734512,9071.677734,2
0.410000,213.705185,8988.460938,2
0.420000,213.547104,8905.244141,2
0.430000,213.506348,8822.028320,2
0.440000,213.541382,8738.811523,2
0.450000,213.278168,8655.594727,2
0.460000,213.253494,8572.377930,2
0.470000,212.953445,8489.161133,2
0.480000,212.912674,8405.945312,2
0.490000,212.618713,8322.728516,2
0.500000,212.606552,8239.511719,2
0.510000,212.279678,8156.294922,2
0.520000,212.262863,8073.078613,2
0.530000,211.985703,7989.861816,2
0.540000,211.968185,7906.645508,2
0.550000,211.620209,7823.428711,2
0.560000,211.591599,7740.212402,2
0.570000,211.254715,7656.995605,2
0.580000,211.229324,7573.778809,2
0.590000,210.904953,7490.562500,2
0.600000,214.603897,9987.059570,3
0.610000,215.513351,9987.059570,3
0.620000,215.755463,9987.059570,3
0.630000,215.834137,9987.059570,3
0.640000,215.864532,9987.059570,3
0.650000,215.884216,9987.059570,3
0.660000,215.917831,9987.059570,3
0.670000,215.940002,9987.059570,3
0.680000,215.982559,9987.059570,3
0.690000,216.007950,9987.059570,3
0.700000,216.042282,9987.059570,3
0.710000,216.071609,9987.059570,3
0.720000,216.106659,9987.059570,3
0.730000,216.157440,9987.059570,3
0.740000,216.183182,9987.059570,3
0.750000,216.213577,9987.059570,3
0.760000,216.247910,9987.059570,3
0.770000,216.288681,9987.059570,3
0.780000,216.326599,9987.059570,3
0.790000,216.350555,9987.059570,3
0.800000,216.397766,9987.059570,3
0.810000,216.431381,9987.059570,3
0.820000,216.468567,9987.059570,3
0.830000,216.500763,9987.059570,3
0.839999,216.537949,9987.059570,3
0.849999,216.581223,9987.059570,3
0.859999,216.617340,9987.059570,3
0.869999,216.648819,9987.059570,3
0.879999,216.694229,9987.059570,3
0.889999,216.729279,9987.059570,3
