flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150418,15:04:18,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,310.549194,90.381859,0.708961,887.282349

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.892456,9987.059570,1
0.010000,249.772308,9987.059570,1
0.020000,279.803741,9987.059570,1
0.030000,293.297760,9987.059570,1
0.040000,299.045929,9987.059570,1
0.050000,301.629059,9987.059570,1
0.060000,302.906525,9987.059570,1
0.070000,303.625702,9987.059570,1
0.080000,304.112793,9987.059570,1
0.090000,304.483643,9987.059570,1
0.100000,304.776550,9987.059570,1
0.110000,305.009735,9987.059570,1
0.120000,305.241119,9987.059570,1
0.130000,305.433502,9987.059570,1
0.140000,305.610535,9987.059570,1
0.150000,305.776489,9987.059570,1
0.160000,305.927399,9987.059570,1
0.170000,306.109772,9987.059570,1
0.180000,306.263580,9987.059570,1
0.190000,306.397675,9987.059570,1
0.200000,306.547882,9987.059570,1
0.210000,306.676270,9987.059570,1
0.220000,306.832550,9987.059570,1
0.230000,306.970947,9987.059570,1
0.240000,307.080383,9987.059570,1
0.250000,307.201996,9987.059570,1
0.260000,307.318939,9987.059570,1
0.270000,307.438385,9987.059570,1
0.280000,307.532440,9987.059570,1
0.290000,307.661163,9987.059570,1
0.300000,307.780975,9903.843750,2
0.310000,307.867889,9820.626953,2
0.320000,307.907593,9737.410156,2
0.330000,307.937256,9654.193359,2
0.340000,308.041321,9570.977539,2
0.350000,308.061707,9487.760742,2
0.360000,308.108582,9404.543945,2
0.370000,308.119293,9321.327148,2
0.380000,308.171509,9238.110352,2
0.390000,308.274139,9154.894531,2
0.400000,308.310272,9071.677734,2
0.410000,308.354980,8988.460938,2
0.420000,308.361420,8905.244141,2
0.430000,308.407532,8822.028320,2
0.440000,308.518402,8738.811523,2
0.450000,308.314911,8655.594727,2
0.460000,308.350311,8572.377930,2
0.470000,308.157562,8489.161133,2
0.480000,308.199402,8405.945312,2
0.490000,307.994476,8322.728516,2
0.500000,308.066711,8239.511719,2
0.510000,307.857513,8156.294922,2
0.520000,307.910431,8073.078613,2
0.530000,307.704102,7989.861816,2
0.540000,307.758453,7906.645508,2
0.550000,307.492004,7823.428711,2
0.560000,307.532776,7740.212402,2
0.570000,307.266724,7656.995605,2
0.580000,307.304993,7573.778809,2
0.590000,307.054626,7490.562500,2
0.600000,310.046204,9987.059570,3
0.610000,310.966370,9987.059570,3
0.620000,311.164154,9987.059570,3
0.630000,311.216370,9987.059570,3
0.640000,311.256409,9987.059570,3
0.650000,311.272156,9987.059570,3
0.660000,311.304321,9987.059570,3
0.670000,311.362274,9987.059570,3
0.680000,311.372986,9987.059570,3
0.690000,311.397675,9987.059570,3
0.700000,311.453094,9987.059570,3
0.710000,311.485992,9987.059570,3
0.720000,311.538208,9987.059570,3
0.730000,311.577911,9987.059570,3
0.740000,311.624756,9987.059570,3
0.750000,311.690918,9987.059570,3
0.760000,311.747803,9987.059570,3
0.770000,311.810364,9987.059570,3
0.780000,311.866882,9987.059570,3
0.790000,311.905853,9987.059570,3
0.800000,311.929108,9987.059570,3
0.810000,311.957367,9987.059570,3
0.820000,311.994904,9987.059570,3
0.830000,312.019958,9987.059570,3
0.839999,312.041046,9987.059570,3
0.849999,312.068573,9987.059570,3
0.859999,312.107910,9987.059570,3
0.869999,312.138672,9987.059570,3
0.879999,312.178009,9987.059570,3
0.889999,312.214844,9987.059570,3
