flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150552,15:05:52,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,253.925995,73.698166,0.709765,834.820862

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.142914,9987.059570,1
0.010000,193.680878,9987.059570,1
0.020000,221.481445,9987.059570,1
0.030000,235.297684,9987.059570,1
0.040000,241.194962,9987.059570,1
0.050000,243.798141,9987.059570,1
0.060000,245.095245,9987.059570,1
0.070000,245.810867,9987.059570,1
0.080000,246.286148,9987.059570,1
0.090000,246.614105,9987.059570,1
0.100000,246.868729,9987.059570,1
0.110000,247.082230,9987.059570,1
0.120000,247.261765,9987.059570,1
0.130000,247.450943,9987.059570,1
0.140000,247.604370,9987.059570,1
0.150000,247.738129,9987.059570,1
0.160000,247.878677,9987.059570,1
0.170000,248.023148,9987.059570,1
0.180000,248.162628,9987.059570,1
0.190000,248.290298,9987.059570,1
0.200000,248.421906,9987.059570,1
0.210000,248.522400,9987.059570,1
0.220000,248.655792,9987.059570,1
0.230000,248.763092,9987.059570,1
0.240000,248.891830,9987.059570,1
0.250000,248.999115,9987.059570,1
0.260000,249.104614,9987.059570,1
0.270000,249.211197,9987.059570,1
0.280000,249.319916,9987.059570,1
0.290000,249.405380,9987.059570,1
0.300000,249.516602,9903.843750,2
0.310000,249.592072,9820.626953,2
0.320000,249.575623,9737.410156,2
0.330000,249.636765,9654.193359,2
0.340000,249.709732,9570.977539,2
0.350000,249.675034,9487.760742,2
0.360000,249.713654,9404.543945,2
0.370000,249.679688,9321.327148,2
0.380000,249.697205,9238.110352,2
0.390000,249.782318,9154.894531,2
0.400000,249.778748,9071.677734,2
0.410000,249.828812,8988.460938,2
0.420000,249.807007,8905.244141,2
0.430000,249.838120,8822.028320,2
0.440000,249.922867,8738.811523,2
0.450000,249.761932,8655.594727,2
0.460000,249.809143,8572.377930,2
0.470000,249.614594,8489.161133,2
0.480000,249.644989,8405.945312,2
0.490000,249.414688,8322.728516,2
0.500000,249.391434,8239.511719,2
0.510000,249.134659,8156.294922,2
0.520000,249.139313,8073.078613,2
0.530000,248.918655,7989.861816,2
0.540000,248.945480,7906.645508,2
0.550000,248.711227,7823.428711,2
0.560000,248.743774,7740.212402,2
0.570000,248.520248,7656.995605,2
0.580000,248.529556,7573.778809,2
0.590000,248.268127,7490.562500,2
0.600000,251.164917,9987.059570,3
0.610000,251.876587,9987.059570,3
0.620000,252.072220,9987.059570,3
0.630000,252.124786,9987.059570,3
0.640000,252.142670,9987.059570,3
0.650000,252.152679,9987.059570,3
0.660000,252.178436,9987.059570,3
0.670000,252.231720,9987.059570,3
0.680000,252.284653,9987.059570,3
0.690000,252.346161,9987.059570,3
0.700000,252.430206,9987.059570,3
0.710000,252.487427,9987.059570,3
0.720000,252.564667,9987.059570,3
0.730000,252.626892,9987.059570,3
0.740000,252.672318,9987.059570,3
0.750000,252.688766,9987.059570,3
0.760000,252.718094,9987.059570,3
0.770000,252.734192,9987.059570,3
0.780000,252.755646,9987.059570,3
0.790000,252.786041,9987.059570,3
0.800000,252.800705,9987.059570,3
0.810000,252.811783,9987.059570,3
0.820000,252.856857,9987.059570,3
0.830000,252.890472,9987.059570,3
0.839999,252.933029,9987.059570,3
0.849999,252.943390,9987.059570,3
0.859999,252.953415,9987.059570,3
0.869999,252.933746,9987.059570,3
0.879999,252.944824,9987.059570,3
0.889999,252.969864,9987.059570,3
