flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151211,15:12:11,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,124.986290,51.897884,0.584771,612.777405

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.437515,9987.059570,1
0.010000,102.723602,9987.059570,1
0.020000,111.628532,9987.059570,1
0.030000,116.214035,9987.059570,1
0.040000,118.572235,9987.059570,1
0.050000,120.200516,9987.059570,1
0.060000,121.299507,9987.059570,1
0.070000,122.060539,9987.059570,1
0.080000,122.907043,9987.059570,1
0.090000,123.448494,9987.059570,1
0.100000,123.419884,9987.059570,1
0.110000,123.397354,9987.059570,1
0.120000,123.711349,9987.059570,1
0.130000,123.863693,9987.059570,1
0.140000,123.851540,9987.059570,1
0.150000,124.097588,9987.059570,1
0.160000,124.451996,9987.059570,1
0.170000,124.493835,9987.059570,1
0.180000,124.648331,9987.059570,1
0.190000,124.986290,9987.059570,1
0.200000,124.831078,9987.059570,1
0.210000,124.333977,9987.059570,1
0.220000,124.336479,9987.059570,1
0.230000,124.305008,9987.059570,1
0.240000,123.392342,9987.059570,1
0.250000,122.505066,9987.059570,1
0.260000,122.578384,9987.059570,1
0.270000,122.609856,9987.059570,1
0.280000,122.177483,9987.059570,1
0.290000,122.111679,9987.059570,1
0.300000,122.633812,9903.843750,2
0.310000,123.250725,9820.626953,2
0.320000,123.504997,9737.410156,2
0.330000,123.417374,9654.193359,2
0.340000,123.283264,9570.977539,2
0.350000,123.386261,9487.760742,2
0.360000,123.416306,9404.543945,2
0.370000,122.589828,9321.327148,2
0.380000,121.503357,9238.110352,2
0.390000,121.141792,9154.894531,2
0.400000,121.408936,9071.677734,2
0.410000,121.526955,8988.460938,2
0.420000,121.089577,8905.244141,2
0.430000,120.979431,8822.028320,2
0.440000,121.430038,8738.811523,2
0.450000,121.614929,8655.594727,2
0.460000,121.752975,8572.377930,2
0.470000,121.900681,8489.161133,2
0.480000,122.470383,8405.945312,2
0.490000,122.710350,8322.728516,2
0.500000,122.773651,8239.511719,2
0.510000,122.458221,8156.294922,2
0.520000,122.125267,8073.078613,2
0.530000,121.908905,7989.861816,2
0.540000,122.443558,7906.645508,2
0.550000,122.967125,7823.428711,2
0.560000,123.373749,7740.212402,2
0.570000,123.475311,7656.995605,2
0.580000,124.127983,7573.778809,2
0.590000,125.322464,7490.562500,2
0.600000,128.733154,9987.059570,3
0.610000,129.900101,9987.059570,3
0.620000,129.994507,9987.059570,3
0.630000,130.181915,9987.059570,3
0.640000,130.824203,9987.059570,3
0.650000,131.188629,9987.059570,3
0.660000,130.797394,9987.059570,3
0.670000,130.580307,9987.059570,3
0.680000,131.119247,9987.059570,3
0.690000,131.460068,9987.059570,3
0.700000,131.702545,9987.059570,3
0.710000,132.116318,9987.059570,3
0.720000,132.615570,9987.059570,3
0.730000,133.175613,9987.059570,3
0.740000,133.774277,9987.059570,3
0.750000,133.730652,9987.059570,3
0.760000,133.218521,9987.059570,3
0.770000,132.794373,9987.059570,3
0.780000,132.383102,9987.059570,3
0.790000,132.105591,9987.059570,3
0.800000,132.001160,9987.059570,3
0.810000,131.532318,9987.059570,3
0.820000,130.730148,9987.059570,3
0.830000,130.369308,9987.059570,3
0.839999,130.428665,9987.059570,3
0.849999,131.785507,9987.059570,3
0.859999,133.377319,9987.059570,3
0.869999,132.068756,9987.059570,3
0.879999,131.361359,9987.059570,3
0.889999,133.493896,9987.059570,3
