flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315152310,15:23:10,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,284.710571,97.964645,0.655915,766.418396

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.062057,9987.059570,1
0.010000,239.239456,9987.059570,1
0.020000,262.595062,9987.059570,1
0.030000,270.675659,9987.059570,1
0.040000,273.578156,9987.059570,1
0.050000,274.792664,9987.059570,1
0.060000,275.351288,9987.059570,1
0.070000,275.675293,9987.059570,1
0.080000,275.898102,9987.059570,1
0.090000,276.069031,9987.059570,1
0.100000,276.242859,9987.059570,1
0.110000,276.330475,9987.059570,1
0.120000,276.450989,9987.059570,1
0.130000,276.541840,9987.059570,1
0.140000,276.635895,9987.059570,1
0.150000,276.727783,9987.059570,1
0.160000,276.826141,9987.059570,1
0.170000,276.896942,9987.059570,1
0.180000,276.960266,9987.059570,1
0.190000,277.029633,9987.059570,1
0.200000,277.081482,9987.059570,1
0.210000,277.120483,9987.059570,1
0.220000,277.184479,9987.059570,1
0.230000,277.248505,9987.059570,1
0.240000,277.308594,9987.059570,1
0.250000,277.355072,9987.059570,1
0.260000,277.400146,9987.059570,1
0.270000,277.454865,9987.059570,1
0.280000,277.493835,9987.059570,1
0.290000,277.555359,9987.059570,1
0.300000,277.609344,9903.843750,2
0.310000,277.636169,9820.626953,2
0.320000,277.638306,9737.410156,2
0.330000,277.623291,9654.193359,2
0.340000,277.651184,9570.977539,2
0.350000,277.638306,9487.760742,2
0.360000,277.619354,9404.543945,2
0.370000,277.607910,9321.327148,2
0.380000,277.593964,9238.110352,2
0.390000,277.618652,9154.894531,2
0.400000,277.630463,9071.677734,2
0.410000,277.619019,8988.460938,2
0.420000,277.598969,8905.244141,2
0.430000,277.566437,8822.028320,2
0.440000,277.593262,8738.811523,2
0.450000,277.393341,8655.594727,2
0.460000,277.362213,8572.377930,2
0.470000,277.137634,8489.161133,2
0.480000,277.103668,8405.945312,2
0.490000,276.886230,8322.728516,2
0.500000,276.851166,8239.511719,2
0.510000,276.634094,8156.294922,2
0.520000,276.612640,8073.078613,2
0.530000,276.391266,7989.861816,2
0.540000,276.345490,7906.645508,2
0.550000,276.078705,7823.428711,2
0.560000,276.043304,7740.212402,2
0.570000,275.794037,7656.995605,2
0.580000,275.773987,7573.778809,2
0.590000,275.513306,7490.562500,2
0.600000,277.679077,9987.059570,3
0.610000,278.353577,9987.059570,3
0.620000,278.470520,9987.059570,3
0.630000,278.470154,9987.059570,3
0.640000,278.459442,9987.059570,3
0.650000,278.443695,9987.059570,3
0.660000,278.451202,9987.059570,3
0.670000,278.449768,9987.059570,3
0.680000,278.429382,9987.059570,3
0.690000,278.424744,9987.059570,3
0.700000,278.450134,9987.059570,3
0.710000,278.445831,9987.059570,3
0.720000,278.434052,9987.059570,3
0.730000,278.439758,9987.059570,3
0.740000,278.444763,9987.059570,3
0.750000,278.443695,9987.059570,3
0.760000,278.422607,9987.059570,3
0.770000,278.422943,9987.059570,3
0.780000,278.385040,9987.059570,3
0.790000,278.379669,9987.059570,3
0.800000,278.375031,9987.059570,3
0.810000,278.351440,9987.059570,3
0.820000,278.341064,9987.059570,3
0.830000,278.315308,9987.059570,3
0.839999,278.298126,9987.059570,3
0.849999,278.272736,9987.059570,3
0.859999,278.249512,9987.059570,3
0.869999,278.220886,9987.059570,3
0.879999,278.191559,9987.059570,3
0.889999,278.157959,9987.059570,3
