flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151356,15:13:56,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,265.506256,101.761581,0.616726,851.546875

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.698059,9987.059570,1
0.010000,222.382660,9987.059570,1
0.020000,240.533707,9987.059570,1
0.030000,248.821381,9987.059570,1
0.040000,252.584702,9987.059570,1
0.050000,254.406448,9987.059570,1
0.060000,255.366684,9987.059570,1
0.070000,255.936386,9987.059570,1
0.080000,256.313690,9987.059570,1
0.090000,256.590485,9987.059570,1
0.100000,256.823669,9987.059570,1
0.110000,256.991028,9987.059570,1
0.120000,257.140503,9987.059570,1
0.130000,257.259979,9987.059570,1
0.140000,257.373688,9987.059570,1
0.150000,257.445587,9987.059570,1
0.160000,257.546783,9987.059570,1
0.170000,257.601135,9987.059570,1
0.180000,257.658722,9987.059570,1
0.190000,257.700562,9987.059570,1
0.200000,257.747772,9987.059570,1
0.210000,257.765289,9987.059570,1
0.220000,257.787811,9987.059570,1
0.230000,257.817139,9987.059570,1
0.240000,257.835754,9987.059570,1
0.250000,257.849335,9987.059570,1
0.260000,257.850037,9987.059570,1
0.270000,257.862915,9987.059570,1
0.280000,257.860413,9987.059570,1
0.290000,257.866852,9987.059570,1
0.300000,257.889404,9903.843750,2
0.310000,257.896179,9820.626953,2
0.320000,257.867218,9737.410156,2
0.330000,257.840027,9654.193359,2
0.340000,257.851471,9570.977539,2
0.350000,257.775299,9487.760742,2
0.360000,257.754211,9404.543945,2
0.370000,257.697693,9321.327148,2
0.380000,257.676971,9238.110352,2
0.390000,257.699860,9154.894531,2
0.400000,257.703064,9071.677734,2
0.410000,257.652649,8988.460938,2
0.420000,257.627594,8905.244141,2
0.430000,257.600067,8822.028320,2
0.440000,257.609009,8738.811523,2
0.450000,257.418030,8655.594727,2
0.460000,257.391571,8572.377930,2
0.470000,257.164490,8489.161133,2
0.480000,257.131226,8405.945312,2
0.490000,256.912354,8322.728516,2
0.500000,256.874084,8239.511719,2
0.510000,256.662018,8156.294922,2
0.520000,256.617676,8073.078613,2
0.530000,256.419525,7989.861816,2
0.540000,256.395935,7906.645508,2
0.550000,256.118408,7823.428711,2
0.560000,256.085510,7740.212402,2
0.570000,255.820877,7656.995605,2
0.580000,255.794769,7573.778809,2
0.590000,255.540497,7490.562500,2
0.600000,257.699860,9987.059570,3
0.610000,258.316742,9987.059570,3
0.620000,258.469818,9987.059570,3
0.630000,258.488403,9987.059570,3
0.640000,258.494843,9987.059570,3
0.650000,258.490906,9987.059570,3
0.660000,258.473053,9987.059570,3
0.670000,258.492706,9987.059570,3
0.680000,258.501648,9987.059570,3
0.690000,258.493774,9987.059570,3
0.700000,258.513794,9987.059570,3
0.710000,258.492340,9987.059570,3
0.720000,258.512390,9987.059570,3
0.730000,258.518829,9987.059570,3
0.740000,258.517395,9987.059570,3
0.750000,258.511292,9987.059570,3
0.760000,258.530273,9987.059570,3
0.770000,258.543488,9987.059570,3
0.780000,258.532043,9987.059570,3
0.790000,258.562073,9987.059570,3
0.800000,258.581055,9987.059570,3
0.810000,258.590698,9987.059570,3
0.820000,258.608582,9987.059570,3
0.830000,258.616455,9987.059570,3
0.839999,258.645782,9987.059570,3
0.849999,258.664734,9987.059570,3
0.859999,258.709076,9987.059570,3
0.869999,258.740173,9987.059570,3
0.879999,258.778442,9987.059570,3
0.889999,258.803833,9987.059570,3
