flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151634,15:16:34,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,245.508957,82.098129,0.665600,641.858398

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.280228,9987.059570,1
0.010000,204.472656,9987.059570,1
0.020000,224.791290,9987.059570,1
0.030000,232.398041,9987.059570,1
0.040000,235.421417,9987.059570,1
0.050000,236.803299,9987.059570,1
0.060000,237.571472,9987.059570,1
0.070000,238.064285,9987.059570,1
0.080000,238.424774,9987.059570,1
0.090000,238.684418,9987.059570,1
0.100000,238.883972,9987.059570,1
0.110000,239.014511,9987.059570,1
0.120000,239.151123,9987.059570,1
0.130000,239.232300,9987.059570,1
0.140000,239.295959,9987.059570,1
0.150000,239.368195,9987.059570,1
0.160000,239.423996,9987.059570,1
0.170000,239.476562,9987.059570,1
0.180000,239.514465,9987.059570,1
0.190000,239.530563,9987.059570,1
0.200000,239.577774,9987.059570,1
0.210000,239.580276,9987.059570,1
0.220000,239.604233,9987.059570,1
0.230000,239.600662,9987.059570,1
0.240000,239.619263,9987.059570,1
0.250000,239.628906,9987.059570,1
0.260000,239.622833,9987.059570,1
0.270000,239.639282,9987.059570,1
0.280000,239.635345,9987.059570,1
0.290000,239.645355,9987.059570,1
0.300000,239.649658,9903.843750,2
0.310000,239.631058,9820.626953,2
0.320000,239.659302,9737.410156,2
0.330000,239.607452,9654.193359,2
0.340000,239.600662,9570.977539,2
0.350000,239.617462,9487.760742,2
0.360000,239.570267,9404.543945,2
0.370000,239.593857,9321.327148,2
0.380000,239.565964,9238.110352,2
0.390000,239.553101,9154.894531,2
0.400000,239.592438,9071.677734,2
0.410000,239.553802,8988.460938,2
0.420000,239.554520,8905.244141,2
0.430000,239.525558,8822.028320,2
0.440000,239.518768,8738.811523,2
0.450000,239.378220,8655.594727,2
0.460000,239.332794,8572.377930,2
0.470000,239.171509,8489.161133,2
0.480000,239.132874,8405.945312,2
0.490000,238.968735,8322.728516,2
0.500000,238.937973,8239.511719,2
0.510000,238.780624,8156.294922,2
0.520000,238.746643,8073.078613,2
0.530000,238.592865,7989.861816,2
0.540000,238.546371,7906.645508,2
0.550000,238.331787,7823.428711,2
0.560000,238.291382,7740.212402,2
0.570000,238.086105,7656.995605,2
0.580000,238.049988,7573.778809,2
0.590000,237.845428,7490.562500,2
0.600000,239.072800,9987.059570,3
0.610000,239.483719,9987.059570,3
0.620000,239.531631,9987.059570,3
0.630000,239.513748,9987.059570,3
0.640000,239.479782,9987.059570,3
0.650000,239.443665,9987.059570,3
0.660000,239.401825,9987.059570,3
0.670000,239.385361,9987.059570,3
0.680000,239.352829,9987.059570,3
0.690000,239.323853,9987.059570,3
0.700000,239.299179,9987.059570,3
0.710000,239.264496,9987.059570,3
0.720000,239.254837,9987.059570,3
0.730000,239.219070,9987.059570,3
0.740000,239.203339,9987.059570,3
0.750000,239.167572,9987.059570,3
0.760000,239.145401,9987.059570,3
0.770000,239.102478,9987.059570,3
0.780000,239.066360,9987.059570,3
0.790000,239.039185,9987.059570,3
0.800000,239.014862,9987.059570,3
0.810000,238.987686,9987.059570,3
0.820000,238.940475,9987.059570,3
0.830000,238.903992,9987.059570,3
0.839999,238.858932,9987.059570,3
0.849999,238.797073,9987.059570,3
0.859999,238.755585,9987.059570,3
0.869999,238.697296,9987.059570,3
0.879999,238.644363,9987.059570,3
0.889999,238.583206,9987.059570,3
