flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315151253,15:12:53,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,182.137756,65.878632,0.638303,912.922668

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.149658,9987.059570,1
0.010000,150.267715,9987.059570,1
0.020000,162.164566,9987.059570,1
0.030000,168.104050,9987.059570,1
0.040000,171.200043,9987.059570,1
0.050000,172.945267,9987.059570,1
0.060000,174.007416,9987.059570,1
0.070000,174.705505,9987.059570,1
0.080000,175.187225,9987.059570,1
0.090000,175.517319,9987.059570,1
0.100000,175.753708,9987.059570,1
0.110000,175.937180,9987.059570,1
0.120000,176.069138,9987.059570,1
0.130000,176.168915,9987.059570,1
0.140000,176.245087,9987.059570,1
0.150000,176.306610,9987.059570,1
0.160000,176.334137,9987.059570,1
0.170000,176.377060,9987.059570,1
0.180000,176.402451,9987.059570,1
0.190000,176.412460,9987.059570,1
0.200000,176.429276,9987.059570,1
0.210000,176.420334,9987.059570,1
0.220000,176.422119,9987.059570,1
0.230000,176.429993,9987.059570,1
0.240000,176.426773,9987.059570,1
0.250000,176.420334,9987.059570,1
0.260000,176.412827,9987.059570,1
0.270000,176.401382,9987.059570,1
0.280000,176.392441,9987.059570,1
0.290000,176.380997,9987.059570,1
0.300000,176.372772,9903.843750,2
0.310000,176.362747,9820.626953,2
0.320000,176.349884,9737.410156,2
0.330000,176.330566,9654.193359,2
0.340000,176.305893,9570.977539,2
0.350000,176.282288,9487.760742,2
0.360000,176.235794,9404.543945,2
0.370000,176.213623,9321.327148,2
0.380000,176.178925,9238.110352,2
0.390000,176.159973,9154.894531,2
0.400000,176.167130,9071.677734,2
0.410000,176.122787,8988.460938,2
0.420000,176.107056,8905.244141,2
0.430000,176.064850,8822.028320,2
0.440000,176.055191,8738.811523,2
0.450000,175.915359,8655.594727,2
0.460000,175.876373,8572.377930,2
0.470000,175.732254,8489.161133,2
0.480000,175.691132,8405.945312,2
0.490000,175.541992,8322.728516,2
0.500000,175.514465,8239.511719,2
0.510000,175.376419,8156.294922,2
0.520000,175.351379,8073.078613,2
0.530000,175.205109,7989.861816,2
0.540000,175.185089,7906.645508,2
0.550000,175.006271,7823.428711,2
0.560000,174.978729,7740.212402,2
0.570000,174.793121,7656.995605,2
0.580000,174.760941,7573.778809,2
0.590000,174.612885,7490.562500,2
0.600000,175.824158,9987.059570,3
0.610000,176.205399,9987.059570,3
0.620000,176.285141,9987.059570,3
0.630000,176.288361,9987.059570,3
0.640000,176.290512,9987.059570,3
0.650000,176.253677,9987.059570,3
0.660000,176.229355,9987.059570,3
0.670000,176.227570,9987.059570,3
0.680000,176.234009,9987.059570,3
0.690000,176.228287,9987.059570,3
0.700000,176.220779,9987.059570,3
0.710000,176.213974,9987.059570,3
0.720000,176.203247,9987.059570,3
0.730000,176.209335,9987.059570,3
0.740000,176.208618,9987.059570,3
0.750000,176.206467,9987.059570,3
0.760000,176.200394,9987.059570,3
0.770000,176.211472,9987.059570,3
0.780000,176.210052,9987.059570,3
0.790000,176.212555,9987.059570,3
0.800000,176.203247,9987.059570,3
0.810000,176.212189,9987.059570,3
0.820000,176.203964,9987.059570,3
0.830000,176.215057,9987.059570,3
0.839999,176.216843,9987.059570,3
0.849999,176.203613,9987.059570,3
0.859999,176.209335,9987.059570,3
0.869999,176.209335,9987.059570,3
0.879999,176.222916,9987.059570,3
0.889999,176.210754,9987.059570,3
