flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150105,15:01:05,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,260.980347,94.195961,0.639069,938.700317

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.395950,9987.059570,1
0.010000,215.006226,9987.059570,1
0.020000,234.599228,9987.059570,1
0.030000,244.763367,9987.059570,1
0.040000,249.536987,9987.059570,1
0.050000,251.798630,9987.059570,1
0.060000,252.915863,9987.059570,1
0.070000,253.491638,9987.059570,1
0.080000,253.846054,9987.059570,1
0.090000,254.041672,9987.059570,1
0.100000,254.199387,9987.059570,1
0.110000,254.272339,9987.059570,1
0.120000,254.356735,9987.059570,1
0.130000,254.420395,9987.059570,1
0.140000,254.483337,9987.059570,1
0.150000,254.552368,9987.059570,1
0.160000,254.583832,9987.059570,1
0.170000,254.633545,9987.059570,1
0.180000,254.682190,9987.059570,1
0.190000,254.715088,9987.059570,1
0.200000,254.747269,9987.059570,1
0.210000,254.760498,9987.059570,1
0.220000,254.779465,9987.059570,1
0.230000,254.807709,9987.059570,1
0.240000,254.827744,9987.059570,1
0.250000,254.868149,9987.059570,1
0.260000,254.881744,9987.059570,1
0.270000,254.913925,9987.059570,1
0.280000,254.955414,9987.059570,1
0.290000,254.962921,9987.059570,1
0.300000,254.998688,9903.843750,2
0.310000,254.997253,9820.626953,2
0.320000,254.984024,9737.410156,2
0.330000,254.954346,9654.193359,2
0.340000,254.977585,9570.977539,2
0.350000,254.936462,9487.760742,2
0.360000,254.919296,9404.543945,2
0.370000,254.875656,9321.327148,2
0.380000,254.871719,9238.110352,2
0.390000,254.879944,9154.894531,2
0.400000,254.889969,9071.677734,2
0.410000,254.862427,8988.460938,2
0.420000,254.831314,8905.244141,2
0.430000,254.819519,8822.028320,2
0.440000,254.850983,8738.811523,2
0.450000,254.672531,8655.594727,2
0.460000,254.665726,8572.377930,2
0.470000,254.464386,8489.161133,2
0.480000,254.460098,8405.945312,2
0.490000,254.275925,8322.728516,2
0.500000,254.252319,8239.511719,2
0.510000,254.075653,8156.294922,2
0.520000,254.055969,8073.078613,2
0.530000,253.870010,7989.861816,2
0.540000,253.873581,7906.645508,2
0.550000,253.618591,7823.428711,2
0.560000,253.613235,7740.212402,2
0.570000,253.385422,7656.995605,2
0.580000,253.366470,7573.778809,2
0.590000,253.118637,7490.562500,2
0.600000,255.074493,9987.059570,3
0.610000,255.649567,9987.059570,3
0.620000,255.773300,9987.059570,3
0.630000,255.781174,9987.059570,3
0.640000,255.772232,9987.059570,3
0.650000,255.752914,9987.059570,3
0.660000,255.726105,9987.059570,3
0.670000,255.694275,9987.059570,3
0.680000,255.668518,9987.059570,3
0.690000,255.657074,9987.059570,3
0.700000,255.649216,9987.059570,3
0.710000,255.633118,9987.059570,3
0.720000,255.591995,9987.059570,3
0.730000,255.569809,9987.059570,3
0.740000,255.563736,9987.059570,3
0.750000,255.562668,9987.059570,3
0.760000,255.553726,9987.059570,3
0.770000,255.548004,9987.059570,3
0.780000,255.529755,9987.059570,3
0.790000,255.520111,9987.059570,3
0.800000,255.505798,9987.059570,3
0.810000,255.462173,9987.059570,3
0.820000,255.411743,9987.059570,3
0.830000,255.392075,9987.059570,3
0.839999,255.349152,9987.059570,3
0.849999,255.326263,9987.059570,3
0.859999,255.306595,9987.059570,3
0.869999,255.272629,9987.059570,3
0.879999,255.226852,9987.059570,3
0.889999,255.172134,9987.059570,3
