flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114822,11:48:22,2022-04-20,PFA-00370,PSA-00387,PSF-00342,374.826538,91.304901,0.756408,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,274.713623,5977.226074
0.010000,332.389343,5977.226074
0.020000,342.181213,5977.226074
0.030000,342.476257,5977.226074
0.040000,342.192657,5977.226074
0.050000,343.175049,5977.226074
0.060000,345.745331,5977.226074
0.070000,349.693542,5977.226074
0.080000,354.431030,5977.226074
0.090000,359.228607,5977.226074
0.100000,363.439331,5977.226074
0.110000,366.924774,5977.226074
0.120000,369.455322,5977.226074
0.130000,371.244202,5977.226074
0.140000,372.493042,5977.226074
0.150000,373.347412,5977.226074
0.160000,373.931763,5977.226074
0.170000,374.322998,5977.226074
0.180000,374.587311,5977.226074
0.190000,374.729980,5977.226074
0.200000,374.816193,5977.226074
0.210000,374.826538,5977.226074
0.220000,374.785767,5977.226074
0.230000,374.691711,5977.226074
0.240000,374.537598,5977.226074
0.250000,374.365936,5977.226074
0.260000,374.205719,5977.226074
0.270000,374.060883,5977.226074
0.280000,373.924622,5977.226074
0.290000,373.822327,5977.226074
0.300000,373.743286,5977.226074
0.310000,373.638153,5977.226074
0.320000,373.564850,5977.226074
0.330000,373.458618,5977.226074
0.340000,373.354187,5977.226074
0.350000,373.241180,5977.226074
0.360000,373.151794,5977.226074
0.370000,373.098480,5977.226074
0.380000,373.027679,5977.226074
0.390000,372.975464,5977.226074
0.400000,372.924316,5977.226074
0.410000,372.858521,5977.226074
0.420000,372.816681,5977.226074
0.430000,372.813110,5977.226074
0.440000,372.822052,5977.226074
0.450000,372.854584,5977.226074
0.460000,372.916107,5977.226074
0.470000,372.944702,5977.226074
0.480000,372.955078,5977.226074
0.490000,372.938263,5977.226074
0.500000,372.879639,5977.226074
0.510000,372.789154,5977.226074
0.520000,372.693298,5977.226074
0.530000,372.586365,5977.226074
0.540000,372.490173,5977.226074
0.550000,372.379669,5977.226074
0.560000,372.287048,5977.226074
0.570000,372.175812,5977.226074
0.580000,372.066010,5977.226074
0.590000,371.988068,5977.226074
0.600000,371.924042,5977.226074
0.610000,371.851074,5977.226074
0.620000,371.807465,5977.226074
0.630000,371.755249,5977.226074
0.640000,371.689453,5977.226074
0.650000,371.651184,5977.226074
0.660000,371.591797,5977.226074
0.670000,371.544952,5977.226074
0.680000,371.490234,5977.226074
0.690000,371.434082,5977.226074
0.700000,371.381531,5977.226074
0.710000,371.341827,5977.226074
0.720000,371.304626,5977.226074
0.730000,371.262787,5977.226074
0.740000,371.227020,5977.226074
0.750000,371.198425,5977.226074
0.760000,371.156921,5977.226074
0.770000,371.123322,5977.226074
0.780000,371.106506,5977.226074
0.790000,371.058228,5977.226074
