flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420121448,12:14:48,2022-04-20,PFA-00370,PSA-00387,PSF-00342,219.991562,83.039764,0.622532,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,167.063721,5977.226074
0.010000,188.941605,5977.226074
0.020000,193.276764,5977.226074
0.030000,195.246216,5977.226074
0.040000,196.321243,5977.226074
0.050000,197.468155,5977.226074
0.060000,198.990585,5977.226074
0.070000,200.772995,5977.226074
0.080000,202.646255,5977.226074
0.090000,204.500549,5977.226074
0.100000,206.249710,5977.226074
0.110000,207.916260,5977.226074
0.120000,209.347488,5977.226074
0.130000,210.595245,5977.226074
0.140000,211.692810,5977.226074
0.150000,212.754959,5977.226074
0.160000,213.522430,5977.226074
0.170000,214.114670,5977.226074
0.180000,214.625717,5977.226074
0.190000,215.087769,5977.226074
0.200000,215.441467,5977.226074
0.210000,215.770844,5977.226074
0.220000,216.088776,5977.226074
0.230000,216.571930,5977.226074
0.240000,216.977829,5977.226074
0.250000,217.293625,5977.226074
0.260000,217.599747,5977.226074
0.270000,217.901947,5977.226074
0.280000,218.243484,5977.226074
0.290000,218.587875,5977.226074
0.300000,218.812820,5977.226074
0.310000,219.146851,5977.226074
0.320000,219.514496,5977.226074
0.330000,219.991562,5977.226074
0.340000,209.927200,5977.226074
0.350000,205.261230,5977.226074
0.360000,207.148438,5977.226074
0.370000,199.213028,5977.226074
0.380000,200.318100,5977.226074
0.390000,192.692749,5977.226074
0.400000,190.219406,5977.226074
0.410000,187.098022,5977.226074
0.420000,184.889679,5977.226074
0.430000,178.974869,5977.226074
0.440000,172.861221,5977.226074
0.450000,169.674393,5977.226074
0.460000,164.170868,5977.226074
0.470000,159.177307,5977.226074
0.480000,153.513199,5977.226074
0.490000,148.916595,5977.226074
0.500000,146.182175,5977.226074
0.510000,144.154785,5977.226074
0.520000,141.255859,5977.226074
0.530000,137.512207,5977.226074
0.540000,136.197571,5977.226074
0.550000,134.577866,5977.226074
0.560000,132.665985,5977.226074
0.570000,130.989792,5977.226074
0.580000,129.914764,5977.226074
0.590000,129.658340,5977.226074
0.600000,129.945511,5977.226074
0.610000,130.672928,5977.226074
0.620000,131.934998,5977.226074
0.630000,133.239273,5977.226074
0.640000,134.524948,5977.226074
0.650000,135.414719,5977.226074
0.660000,136.259796,5977.226074
0.670000,136.927124,5977.226074
0.680000,137.697464,5977.226074
0.690000,138.615845,5977.226074
0.700000,139.739151,5977.226074
0.710000,140.952942,5977.226074
0.720000,142.297623,5977.226074
0.730000,143.635864,5977.226074
0.740000,144.739151,5977.226074
0.750000,145.652176,5977.226074
0.760000,146.607391,5977.226074
0.770000,147.607681,5977.226074
0.780000,148.704178,5977.226074
0.790000,150.014526,5977.226074
