flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420120526,12:05:26,2022-04-20,PFA-00370,PSA-00387,PSF-00342,202.698105,61.511276,0.696537,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,134.812119,5977.226074
0.010000,166.925308,5977.226074
0.020000,175.196167,5977.226074
0.030000,180.636047,5977.226074
0.040000,182.910919,5977.226074
0.050000,183.772095,5977.226074
0.060000,184.192307,5977.226074
0.070000,184.518463,5977.226074
0.080000,184.898254,5977.226074
0.090000,185.503357,5977.226074
0.100000,186.357376,5977.226074
0.110000,187.570816,5977.226074
0.120000,188.961273,5977.226074
0.130000,190.487625,5977.226074
0.140000,192.068695,5977.226074
0.150000,193.610428,5977.226074
0.160000,195.048096,5977.226074
0.170000,196.350571,5977.226074
0.180000,197.503922,5977.226074
0.190000,198.480255,5977.226074
0.200000,199.319962,5977.226074
0.210000,200.008392,5977.226074
0.220000,200.567001,5977.226074
0.230000,201.020477,5977.226074
0.240000,201.381332,5977.226074
0.250000,201.670654,5977.226074
0.260000,201.885223,5977.226074
0.270000,202.082993,5977.226074
0.280000,202.227112,5977.226074
0.290000,202.335831,5977.226074
0.300000,202.425598,5977.226074
0.310000,202.491043,5977.226074
0.320000,202.544327,5977.226074
0.330000,202.595474,5977.226074
0.340000,202.617996,5977.226074
0.350000,202.649826,5977.226074
0.360000,202.671295,5977.226074
0.370000,202.673798,5977.226074
0.380000,202.684875,5977.226074
0.390000,202.695602,5977.226074
0.400000,202.698105,5977.226074
0.410000,202.685959,5977.226074
0.420000,202.685959,5977.226074
0.430000,202.685242,5977.226074
0.440000,202.667709,5977.226074
0.450000,202.656982,5977.226074
0.460000,202.650909,5977.226074
0.470000,202.631241,5977.226074
0.480000,202.618362,5977.226074
0.490000,202.602264,5977.226074
0.500000,202.578308,5977.226074
0.510000,202.564362,5977.226074
0.520000,202.556488,5977.226074
0.530000,202.521439,5977.226074
0.540000,202.510361,5977.226074
0.550000,202.480667,5977.226074
0.560000,202.460297,5977.226074
0.570000,202.434189,5977.226074
0.580000,202.413437,5977.226074
0.590000,202.383759,5977.226074
0.600000,202.355499,5977.226074
0.610000,202.323669,5977.226074
0.620000,202.295059,5977.226074
0.630000,202.265381,5977.226074
0.640000,202.248566,5977.226074
0.650000,202.202789,5977.226074
0.660000,202.176697,5977.226074
0.670000,202.147720,5977.226074
0.680000,202.125198,5977.226074
0.690000,202.090149,5977.226074
0.700000,202.055817,5977.226074
0.710000,202.025772,5977.226074
0.720000,201.985352,5977.226074
0.730000,201.958176,5977.226074
0.740000,201.933868,5977.226074
0.750000,201.893097,5977.226074
0.760000,201.862686,5977.226074
0.770000,201.831573,5977.226074
0.780000,201.773651,5977.226074
0.790000,201.746109,5977.226074
