flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420114614,11:46:14,2022-04-20,PFA-00370,PSA-00387,PSF-00342,252.665161,90.715530,0.640965,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,197.743179,5977.226074
0.010000,228.634003,5977.226074
0.020000,234.692932,5977.226074
0.030000,236.499664,5977.226074
0.040000,237.069366,5977.226074
0.050000,237.598663,5977.226074
0.060000,238.450531,5977.226074
0.070000,239.669327,5977.226074
0.080000,241.139175,5977.226074
0.090000,242.719894,5977.226074
0.100000,244.313477,5977.226074
0.110000,245.928528,5977.226074
0.120000,247.357605,5977.226074
0.130000,248.609665,5977.226074
0.140000,249.658936,5977.226074
0.150000,250.540497,5977.226074
0.160000,251.232864,5977.226074
0.170000,251.725677,5977.226074
0.180000,252.077942,5977.226074
0.190000,252.331131,5977.226074
0.200000,252.509949,5977.226074
0.210000,252.610809,5977.226074
0.220000,252.649429,5977.226074
0.230000,252.665161,5977.226074
0.240000,252.656219,5977.226074
0.250000,252.629761,5977.226074
0.260000,252.585770,5977.226074
0.270000,252.514603,5977.226074
0.280000,252.467041,5977.226074
0.290000,252.394791,5977.226074
0.300000,252.340073,5977.226074
0.310000,252.291443,5977.226074
0.320000,252.235291,5977.226074
0.330000,252.174133,5977.226074
0.340000,252.111557,5977.226074
0.350000,252.061127,5977.226074
0.360000,251.993896,5977.226074
0.370000,251.937393,5977.226074
0.380000,251.875885,5977.226074
0.390000,251.817581,5977.226074
0.400000,251.770737,5977.226074
0.410000,251.704926,5977.226074
0.420000,251.656296,5977.226074
0.430000,251.608368,5977.226074
0.440000,251.550797,5977.226074
0.450000,251.486786,5977.226074
0.460000,251.415970,5977.226074
0.470000,251.347656,5977.226074
0.480000,251.279358,5977.226074
0.490000,251.218201,5977.226074
0.500000,251.161331,5977.226074
0.510000,251.072998,5977.226074
0.520000,251.020081,5977.226074
0.530000,250.962494,5977.226074
0.540000,250.888824,5977.226074
0.550000,250.834106,5977.226074
0.560000,250.765091,5977.226074
0.570000,250.703217,5977.226074
0.580000,250.653503,5977.226074
0.590000,250.596283,5977.226074
0.600000,250.543350,5977.226074
0.610000,250.492218,5977.226074
0.620000,250.437500,5977.226074
0.630000,250.384567,5977.226074
0.640000,250.324127,5977.226074
0.650000,250.271561,5977.226074
0.660000,250.197174,5977.226074
0.670000,250.141388,5977.226074
0.680000,250.080231,5977.226074
0.690000,250.021942,5977.226074
0.700000,249.957199,5977.226074
0.710000,249.898193,5977.226074
0.720000,249.814148,5977.226074
0.730000,249.741547,5977.226074
0.740000,249.656082,5977.226074
0.750000,249.585266,5977.226074
0.760000,249.514099,5977.226074
0.770000,249.432556,5977.226074
0.780000,249.359970,5977.226074
0.790000,249.275925,5977.226074
