flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220420121224,12:12:24,2022-04-20,PFA-00370,PSA-00387,PSF-00342,305.242554,57.559132,0.811432,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,173.323639,5977.226074
0.010000,232.331161,5977.226074
0.020000,255.920288,5977.226074
0.030000,268.634308,5977.226074
0.040000,277.818207,5977.226074
0.050000,293.110718,5977.226074
0.060000,284.720764,5977.226074
0.070000,256.551849,5977.226074
0.080000,219.113235,5977.226074
0.090000,150.295609,5977.226074
0.100000,161.939972,5977.226074
0.110000,179.395798,5977.226074
0.120000,178.500290,5977.226074
0.130000,188.959122,5977.226074
0.140000,190.248734,5977.226074
0.150000,197.769638,5977.226074
0.160000,206.751831,5977.226074
0.170000,215.633514,5977.226074
0.180000,223.231674,5977.226074
0.190000,232.260345,5977.226074
0.200000,247.379776,5977.226074
0.210000,261.158112,5977.226074
0.220000,266.462097,5977.226074
0.230000,269.077423,5977.226074
0.240000,270.331268,5977.226074
0.250000,272.380127,5977.226074
0.260000,274.266602,5977.226074
0.270000,275.727875,5977.226074
0.280000,276.762115,5977.226074
0.290000,276.984924,5977.226074
0.300000,277.154083,5977.226074
0.310000,277.333984,5977.226074
0.320000,277.453766,5977.226074
0.330000,277.955170,5977.226074
0.340000,278.666504,5977.226074
0.350000,279.421814,5977.226074
0.360000,280.367004,5977.226074
0.370000,281.415955,5977.226074
0.380000,282.459869,5977.226074
0.390000,282.427673,5977.226074
0.400000,282.564636,5977.226074
0.410000,282.696594,5977.226074
0.420000,283.108246,5977.226074
0.430000,284.297699,5977.226074
0.440000,285.560120,5977.226074
0.450000,288.207642,5977.226074
0.460000,289.867035,5977.226074
0.470000,291.692749,5977.226074
0.480000,292.523865,5977.226074
0.490000,292.991638,5977.226074
0.500000,293.560974,5977.226074
0.510000,294.117096,5977.226074
0.520000,294.819824,5977.226074
0.530000,295.594818,5977.226074
0.540000,296.513214,5977.226074
0.550000,297.328583,5977.226074
0.560000,298.108582,5977.226074
0.570000,298.789856,5977.226074
0.580000,298.996582,5977.226074
0.590000,303.008087,5977.226074
0.600000,302.523132,5977.226074
0.610000,302.178375,5977.226074
0.620000,302.057159,5977.226074
0.630000,301.877991,5977.226074
0.640000,301.760681,5977.226074
0.650000,301.662689,5977.226074
0.660000,301.578278,5977.226074
0.670000,301.552185,5977.226074
0.680000,301.669128,5977.226074
0.690000,302.049286,5977.226074
0.700000,303.102844,5977.226074
0.710000,304.391388,5977.226074
0.720000,304.799438,5977.226074
0.730000,304.981842,5977.226074
0.740000,305.094482,5977.226074
0.750000,305.130615,5977.226074
0.760000,305.141327,5977.226074
0.770000,305.152405,5977.226074
0.780000,305.218567,5977.226074
0.790000,305.242554,5977.226074
